,date,time,price,change,volume
0,2024-10-22,09:00:00,21450,200,22298
1,2024-10-22,09:01:00,21600,350,75069
2,2024-10-22,09:02:00,21700,450,144156
3,2024-10-22,09:03:00,21700,450,173806
4,2024-10-22,09:04:00,21700,450,201428
5,2024-10-22,09:05:00,21550,300,226475
6,2024-10-22,09:06:00,21550,300,238672
7,2024-10-22,09:07:00,21600,350,253697
8,2024-10-22,09:08:00,21550,300,261169
9,2024-10-22,09:09:00,21600,350,277389
10,2024-10-22,09:10:00,21500,250,285952
11,2024-10-22,09:11:00,21500,250,300648
12,2024-10-22,09:12:00,21500,250,304971
13,2024-10-22,09:13:00,21600,350,311202
14,2024-10-22,09:14:00,21600,350,337183
15,2024-10-22,09:15:00,21700,450,357956
16,2024-10-22,09:16:00,21700,450,367076
17,2024-10-22,09:17:00,21700,450,372183
18,2024-10-22,09:18:00,21800,550,454561
19,2024-10-22,09:19:00,21750,500,478614
20,2024-10-22,09:20:00,21700,450,480822
21,2024-10-22,09:21:00,21700,450,492594
22,2024-10-22,09:22:00,21650,400,494568
23,2024-10-22,09:23:00,21750,500,501606
24,2024-10-22,09:24:00,21750,500,534227
25,2024-10-22,09:25:00,21850,600,580954
26,2024-10-22,09:26:00,21850,600,589723
27,2024-10-22,09:27:00,21850,600,596896
28,2024-10-22,09:28:00,21800,550,603803
29,2024-10-22,09:29:00,21800,550,610524
30,2024-10-22,09:30:00,21900,650,714026
31,2024-10-22,09:31:00,21950,700,736576
32,2024-10-22,09:32:00,21900,650,765203
33,2024-10-22,09:33:00,21900,650,802662
34,2024-10-22,09:34:00,21850,600,807489
35,2024-10-22,09:35:00,21850,600,819107
36,2024-10-22,09:36:00,21800,550,824175
37,2024-10-22,09:37:00,21800,550,829406
38,2024-10-22,09:38:00,21800,550,835473
39,2024-10-22,09:39:00,21850,600,840165
40,2024-10-22,09:40:00,21800,550,852302
41,2024-10-22,09:41:00,21750,500,866725
42,2024-10-22,09:42:00,21800,550,870635
43,2024-10-22,09:43:00,21800,550,875063
44,2024-10-22,09:44:00,21700,450,892525
45,2024-10-22,09:45:00,21750,500,896594
46,2024-10-22,09:46:00,21700,450,908558
47,2024-10-22,09:47:00,21700,450,915297
48,2024-10-22,09:48:00,21700,450,919968
49,2024-10-22,09:49:00,21700,450,924735
50,2024-10-22,09:50:00,21750,500,928480
51,2024-10-22,09:51:00,21750,500,933992
52,2024-10-22,09:52:00,21750,500,937783
53,2024-10-22,09:53:00,21800,550,944303
54,2024-10-22,09:54:00,21800,550,961349
55,2024-10-22,09:55:00,21850,600,965034
56,2024-10-22,09:56:00,21750,500,980196
57,2024-10-22,09:57:00,21750,500,995078
58,2024-10-22,09:58:00,21750,500,999257
59,2024-10-22,09:59:00,21800,550,1005324
60,2024-10-22,10:00:00,21800,550,1007405
61,2024-10-22,10:01:00,21750,500,1012618
62,2024-10-22,10:02:00,21800,550,1015239
63,2024-10-22,10:03:00,21700,450,1020033
64,2024-10-22,10:04:00,21750,500,1023340
65,2024-10-22,10:05:00,21750,500,1029625
66,2024-10-22,10:06:00,21750,500,1033307
67,2024-10-22,10:07:00,21750,500,1041233
68,2024-10-22,10:08:00,21750,500,1047737
69,2024-10-22,10:09:00,21750,500,1052669
70,2024-10-22,10:10:00,21750,500,1055208
71,2024-10-22,10:11:00,21750,500,1071027
72,2024-10-22,10:12:00,21750,500,1074859
73,2024-10-22,10:13:00,21750,500,1077592
74,2024-10-22,10:14:00,21700,450,1082723
75,2024-10-22,10:15:00,21700,450,1086573
76,2024-10-22,10:16:00,21700,450,1098765
77,2024-10-22,10:17:00,21700,450,1102203
78,2024-10-22,10:18:00,21700,450,1112426
79,2024-10-22,10:19:00,21750,500,1120729
80,2024-10-22,10:20:00,21750,500,1128804
81,2024-10-22,10:21:00,21800,550,1131518
82,2024-10-22,10:22:00,21750,500,1135799
83,2024-10-22,10:23:00,21750,500,1139780
84,2024-10-22,10:24:00,21700,450,1141735
85,2024-10-22,10:25:00,21750,500,1144544
86,2024-10-22,10:26:00,21750,500,1146584
87,2024-10-22,10:27:00,21700,450,1150420
88,2024-10-22,10:28:00,21750,500,1155785
89,2024-10-22,10:29:00,21750,500,1157512
90,2024-10-22,10:30:00,21750,500,1160722
91,2024-10-22,10:31:00,21750,500,1165599
92,2024-10-22,10:32:00,21800,550,1169502
93,2024-10-22,10:33:00,21800,550,1172093
94,2024-10-22,10:34:00,21750,500,1175784
95,2024-10-22,10:35:00,21800,550,1180314
96,2024-10-22,10:36:00,21750,500,1185204
97,2024-10-22,10:37:00,21800,550,1193059
98,2024-10-22,10:38:00,21800,550,1198090
99,2024-10-22,10:39:00,21800,550,1204771
100,2024-10-22,10:40:00,21800,550,1206494
101,2024-10-22,10:41:00,21750,500,1210431
102,2024-10-22,10:42:00,21800,550,1214386
103,2024-10-22,10:43:00,21800,550,1217123
104,2024-10-22,10:44:00,21850,600,1221716
105,2024-10-22,10:45:00,21850,600,1226252
106,2024-10-22,10:46:00,21800,550,1230715
107,2024-10-22,10:47:00,21850,600,1233691
108,2024-10-22,10:48:00,21850,600,1238311
109,2024-10-22,10:49:00,21850,600,1242240
110,2024-10-22,10:50:00,21850,600,1244843
111,2024-10-22,10:51:00,21850,600,1252320
112,2024-10-22,10:52:00,21800,550,1256804
