,date,time,price,change,volume
0,2025-07-07,09:00:00,28550,-250,4056
1,2025-07-07,09:01:00,28500,-300,5588
2,2025-07-07,09:02:00,28350,-450,6274
3,2025-07-07,09:03:00,28600,-200,6861
4,2025-07-07,09:04:00,28700,-100,9270
5,2025-07-07,09:05:00,28550,-250,11580
6,2025-07-07,09:06:00,28500,-300,11837
7,2025-07-07,09:07:00,28450,-350,12075
8,2025-07-07,09:08:00,28500,-300,12766
9,2025-07-07,09:09:00,28400,-400,13834
10,2025-07-07,09:10:00,28400,-400,14032
11,2025-07-07,09:11:00,28450,-350,14052
12,2025-07-07,09:12:00,28350,-450,15536
13,2025-07-07,09:13:00,28450,-350,17590
14,2025-07-07,09:14:00,28450,-350,20004
15,2025-07-07,09:15:00,28500,-300,20612
16,2025-07-07,09:16:00,28400,-400,20908
17,2025-07-07,09:17:00,28550,-250,21660
18,2025-07-07,09:18:00,28500,-300,24802
19,2025-07-07,09:19:00,28450,-350,25057
20,2025-07-07,09:20:00,28600,-200,28096
21,2025-07-07,09:21:00,28550,-250,28582
22,2025-07-07,09:22:00,28650,-150,29435
23,2025-07-07,09:23:00,28600,-200,29710
24,2025-07-07,09:24:00,28750,-50,29942
25,2025-07-07,09:25:00,28650,-150,30114
26,2025-07-07,09:26:00,28700,-100,30244
27,2025-07-07,09:27:00,28650,-150,30854
28,2025-07-07,09:28:00,28550,-250,31078
29,2025-07-07,09:29:00,28600,-200,31174
30,2025-07-07,09:30:00,28700,-100,31472
31,2025-07-07,09:31:00,28800,0,32051
32,2025-07-07,09:32:00,28750,-50,32581
33,2025-07-07,09:33:00,28800,0,32591
34,2025-07-07,09:34:00,28800,0,32859
35,2025-07-07,09:35:00,28750,-50,33026
36,2025-07-07,09:36:00,28700,-100,33106
37,2025-07-07,09:37:00,28700,-100,33930
38,2025-07-07,09:38:00,28850,50,34321
39,2025-07-07,09:39:00,28800,0,34501
40,2025-07-07,09:40:00,28800,0,34587
41,2025-07-07,09:41:00,28750,-50,34599
42,2025-07-07,09:42:00,28800,0,34626
43,2025-07-07,09:43:00,28750,-50,34709
44,2025-07-07,09:44:00,28750,-50,34916
45,2025-07-07,09:45:00,28700,-100,35103
46,2025-07-07,09:46:00,28750,-50,35257
47,2025-07-07,09:47:00,28750,-50,36045
48,2025-07-07,09:48:00,28800,0,36411
49,2025-07-07,09:49:00,28900,100,37460
50,2025-07-07,09:50:00,28950,150,37627
51,2025-07-07,09:51:00,28950,150,37677
52,2025-07-07,09:52:00,29100,300,40098
53,2025-07-07,09:53:00,29150,350,41831
54,2025-07-07,09:54:00,29050,250,42561
55,2025-07-07,09:55:00,29000,200,43289
56,2025-07-07,09:56:00,29050,250,43361
57,2025-07-07,09:57:00,29050,250,44888
58,2025-07-07,09:58:00,29050,250,45077
59,2025-07-07,09:59:00,29100,300,45858
60,2025-07-07,10:00:00,29050,250,46639
61,2025-07-07,10:01:00,29000,200,47188
62,2025-07-07,10:02:00,29000,200,47712
63,2025-07-07,10:03:00,28900,100,48502
64,2025-07-07,10:04:00,28850,50,49268
65,2025-07-07,10:05:00,28900,100,49449
66,2025-07-07,10:06:00,28950,150,50240
67,2025-07-07,10:07:00,28900,100,50467
68,2025-07-07,10:08:00,28950,150,50870
69,2025-07-07,10:09:00,28900,100,50880
70,2025-07-07,10:10:00,28850,50,51010
71,2025-07-07,10:11:00,28900,100,51212
72,2025-07-07,10:12:00,28900,100,51332
73,2025-07-07,10:13:00,28950,150,51624
74,2025-07-07,10:14:00,28900,100,51981
75,2025-07-07,10:15:00,29000,200,52045
76,2025-07-07,10:16:00,29000,200,52105
77,2025-07-07,10:17:00,29000,200,53664
78,2025-07-07,10:18:00,28950,150,54529
79,2025-07-07,10:19:00,29000,200,55863
80,2025-07-07,10:20:00,29000,200,56098
81,2025-07-07,10:21:00,29100,300,58134
82,2025-07-07,10:22:00,29100,300,59467
83,2025-07-07,10:23:00,29150,350,59731
84,2025-07-07,10:24:00,29100,300,60102
85,2025-07-07,10:25:00,29050,250,60317
86,2025-07-07,10:26:00,29100,300,60550
87,2025-07-07,10:27:00,29050,250,61102
88,2025-07-07,10:28:00,29100,300,61107
89,2025-07-07,10:29:00,29050,250,61851
90,2025-07-07,10:30:00,29050,250,61874
91,2025-07-07,10:31:00,29050,250,61932
92,2025-07-07,10:32:00,29000,200,61937
93,2025-07-07,10:33:00,29100,300,63217
94,2025-07-07,10:34:00,29050,250,63226
95,2025-07-07,10:35:00,29100,300,63279
96,2025-07-07,10:36:00,29050,250,63304
97,2025-07-07,10:37:00,29000,200,63436
98,2025-07-07,10:38:00,29050,250,63442
99,2025-07-07,10:39:00,29000,200,63601
100,2025-07-07,10:40:00,29000,200,63787
101,2025-07-07,10:41:00,28950,150,63876
102,2025-07-07,10:42:00,28900,100,64566
103,2025-07-07,10:43:00,28950,150,64629
104,2025-07-07,10:44:00,28950,150,65301
105,2025-07-07,10:45:00,29000,200,65673
106,2025-07-07,10:46:00,29000,200,65852
107,2025-07-07,10:47:00,28950,150,65855
108,2025-07-07,10:48:00,28900,100,66418
109,2025-07-07,10:49:00,28900,100,66518
110,2025-07-07,10:50:00,28850,50,66539
111,2025-07-07,10:52:00,28850,50,66668
112,2025-07-07,10:53:00,28900,100,66801
113,2025-07-07,10:54:00,28900,100,66991
114,2025-07-07,10:55:00,28800,0,67647
115,2025-07-07,10:56:00,28800,0,67705
116,2025-07-07,10:57:00,28800,0,68274
117,2025-07-07,10:58:00,28800,0,68376
118,2025-07-07,10:59:00,28750,-50,69421
119,2025-07-07,11:00:00,28800,0,69670
120,2025-07-07,11:01:00,28750,-50,69699
121,2025-07-07,11:02:00,28750,-50,69726
122,2025-07-07,11:03:00,28750,-50,69822
123,2025-07-07,11:04:00,28700,-100,69823
124,2025-07-07,11:05:00,28750,-50,70068
125,2025-07-07,11:06:00,28750,-50,70074
126,2025-07-07,11:07:00,28750,-50,70618
127,2025-07-07,11:08:00,28850,50,71579
128,2025-07-07,11:09:00,28850,50,71767
129,2025-07-07,11:10:00,28800,0,71815
130,2025-07-07,11:11:00,28750,-50,72082
131,2025-07-07,11:12:00,28850,50,72091
132,2025-07-07,11:13:00,28800,0,72159
133,2025-07-07,11:14:00,28850,50,72178
134,2025-07-07,11:15:00,28800,0,72215
135,2025-07-07,11:16:00,28800,0,72465
136,2025-07-07,11:17:00,28800,0,72494
137,2025-07-07,11:18:00,28850,50,72635
138,2025-07-07,11:19:00,28950,150,72869
139,2025-07-07,11:20:00,28900,100,72872
140,2025-07-07,11:21:00,28800,0,73127
141,2025-07-07,11:22:00,28800,0,73136
142,2025-07-07,11:23:00,28800,0,73209
143,2025-07-07,11:24:00,28800,0,73220
144,2025-07-07,11:25:00,28850,50,73349
145,2025-07-07,11:26:00,28825,25,73506
146,2025-07-07,11:28:00,28825,25,73521
147,2025-07-07,11:29:00,28850,50,73525
148,2025-07-07,11:30:00,28850,50,73591
149,2025-07-07,11:31:00,28750,-50,74382
150,2025-07-07,11:32:00,28750,-50,74410
151,2025-07-07,11:33:00,28750,-50,74437
152,2025-07-07,11:34:00,28700,-100,74557
153,2025-07-07,11:35:00,28700,-100,74926
154,2025-07-07,11:36:00,28750,-50,75088
155,2025-07-07,11:37:00,28750,-50,75098
156,2025-07-07,11:38:00,28800,0,75103
157,2025-07-07,11:39:00,28800,0,75213
158,2025-07-07,11:40:00,28850,50,75339
159,2025-07-07,11:41:00,28850,50,75342
160,2025-07-07,11:42:00,28850,50,75522
161,2025-07-07,11:43:00,28900,100,75841
162,2025-07-07,11:44:00,28900,100,75868
163,2025-07-07,11:45:00,28900,100,75949
164,2025-07-07,11:46:00,28900,100,76049
165,2025-07-07,11:48:00,28950,150,76222
166,2025-07-07,11:49:00,28900,100,76329
167,2025-07-07,11:50:00,28900,100,76388
168,2025-07-07,11:51:00,28900,100,76516
169,2025-07-07,11:52:00,28875,75,76539
170,2025-07-07,11:53:00,28900,100,76632
171,2025-07-07,11:54:00,28850,50,77083
172,2025-07-07,11:55:00,28900,100,77152
173,2025-07-07,11:56:00,28900,100,77303
174,2025-07-07,11:57:00,28900,100,77434
175,2025-07-07,11:58:00,28900,100,77436
176,2025-07-07,11:59:00,28850,50,77446
177,2025-07-07,12:00:00,28900,100,77478
178,2025-07-07,12:01:00,28900,100,77479
179,2025-07-07,12:02:00,28900,100,77482
180,2025-07-07,12:03:00,28800,0,77682
181,2025-07-07,12:04:00,28800,0,77695
182,2025-07-07,12:05:00,28850,50,77776
183,2025-07-07,12:06:00,28850,50,77884
184,2025-07-07,12:07:00,28900,100,78203
185,2025-07-07,12:08:00,28900,100,78404
186,2025-07-07,12:09:00,28900,100,78887
187,2025-07-07,12:11:00,28900,100,78899
188,2025-07-07,12:12:00,28850,50,79249
189,2025-07-07,12:13:00,28900,100,79736
190,2025-07-07,12:14:00,28900,100,79742
191,2025-07-07,12:15:00,28850,50,80184
192,2025-07-07,12:16:00,28900,100,81434
193,2025-07-07,12:17:00,28900,100,82490
194,2025-07-07,12:18:00,28900,100,82600
195,2025-07-07,12:19:00,28900,100,82732
196,2025-07-07,12:20:00,28900,100,82983
197,2025-07-07,12:21:00,28900,100,82988
198,2025-07-07,12:22:00,28900,100,83082
199,2025-07-07,12:23:00,28850,50,83284
200,2025-07-07,12:24:00,28900,100,83306
201,2025-07-07,12:25:00,28900,100,83515
202,2025-07-07,12:26:00,28900,100,83965
203,2025-07-07,12:27:00,28900,100,84572
204,2025-07-07,12:28:00,28900,100,84698
205,2025-07-07,12:29:00,28950,150,84783
206,2025-07-07,12:30:00,28900,100,84784
207,2025-07-07,12:31:00,28950,150,84788
