,date,time,price,change,volume
0,2025-08-22,09:00:00,197800,-300,395
1,2025-08-22,09:01:00,197400,-700,768
2,2025-08-22,09:02:00,198000,-100,831
3,2025-08-22,09:03:00,197600,-500,1107
4,2025-08-22,09:04:00,196300,-1800,1878
5,2025-08-22,09:05:00,196800,-1300,2147
6,2025-08-22,09:06:00,196700,-1400,2300
7,2025-08-22,09:07:00,196700,-1400,2554
8,2025-08-22,09:08:00,196500,-1600,2815
9,2025-08-22,09:09:00,196700,-1400,2939
10,2025-08-22,09:10:00,196900,-1200,3093
11,2025-08-22,09:11:00,197700,-400,3363
12,2025-08-22,09:12:00,197100,-1000,3503
13,2025-08-22,09:13:00,197300,-800,3753
14,2025-08-22,09:14:00,196900,-1200,3838
15,2025-08-22,09:15:00,196900,-1200,4102
16,2025-08-22,09:16:00,196900,-1200,4195
17,2025-08-22,09:17:00,197400,-700,4196
18,2025-08-22,09:18:00,197500,-600,4482
19,2025-08-22,09:19:00,198000,-100,4717
20,2025-08-22,09:20:00,197500,-600,4899
21,2025-08-22,09:21:00,197800,-300,5062
22,2025-08-22,09:22:00,197500,-600,5172
23,2025-08-22,09:23:00,197900,-200,5314
24,2025-08-22,09:24:00,198000,-100,5525
25,2025-08-22,09:25:00,197600,-500,5687
26,2025-08-22,09:26:00,197900,-200,5910
27,2025-08-22,09:27:00,197800,-300,6530
28,2025-08-22,09:28:00,197700,-400,6581
29,2025-08-22,09:29:00,198300,200,6991
30,2025-08-22,09:30:00,198200,100,6997
31,2025-08-22,09:31:00,198100,0,7036
32,2025-08-22,09:32:00,198000,-100,7181
33,2025-08-22,09:33:00,198050,-50,7347
34,2025-08-22,09:34:00,198400,300,7448
35,2025-08-22,09:35:00,198200,100,7456
36,2025-08-22,09:36:00,198000,-100,7609
37,2025-08-22,09:37:00,198100,0,7632
38,2025-08-22,09:38:00,198300,200,7686
39,2025-08-22,09:39:00,198300,200,7695
40,2025-08-22,09:40:00,198000,-100,7948
41,2025-08-22,09:41:00,198200,100,8096
42,2025-08-22,09:42:00,198300,200,8186
43,2025-08-22,09:43:00,198200,100,8285
