,date,time,price,change,volume
0,2024-07-11,09:00:00,294500,7000,10896
1,2024-07-11,09:01:00,296500,9000,24979
2,2024-07-11,09:02:00,293500,6000,30116
3,2024-07-11,09:03:00,295000,7500,33862
4,2024-07-11,09:04:00,291500,4000,36048
5,2024-07-11,09:05:00,292000,4500,37905
6,2024-07-11,09:06:00,293000,5500,39035
7,2024-07-11,09:07:00,291000,3500,40881
8,2024-07-11,09:08:00,292000,4500,43608
9,2024-07-11,09:09:00,292000,4500,45329
10,2024-07-11,09:10:00,292500,5000,47232
11,2024-07-11,09:11:00,291500,4000,47831
12,2024-07-11,09:12:00,290500,3000,48346
13,2024-07-11,09:13:00,289500,2000,53831
14,2024-07-11,09:14:00,290500,3000,54669
15,2024-07-11,09:15:00,290500,3000,54981
16,2024-07-11,09:16:00,291000,3500,55277
17,2024-07-11,09:17:00,291000,3500,55756
18,2024-07-11,09:18:00,292500,5000,56673
19,2024-07-11,09:19:00,292000,4500,57301
20,2024-07-11,09:20:00,292500,5000,58006
21,2024-07-11,09:21:00,291000,3500,59052
22,2024-07-11,09:22:00,291500,4000,59226
23,2024-07-11,09:23:00,292000,4500,59507
24,2024-07-11,09:24:00,292500,5000,59974
25,2024-07-11,09:25:00,292000,4500,60211
26,2024-07-11,09:26:00,291500,4000,61062
27,2024-07-11,09:27:00,291000,3500,62134
28,2024-07-11,09:28:00,291000,3500,62550
29,2024-07-11,09:29:00,291000,3500,63311
30,2024-07-11,09:30:00,291000,3500,63805
31,2024-07-11,09:31:00,291000,3500,63933
32,2024-07-11,09:32:00,290000,2500,64818
33,2024-07-11,09:33:00,291000,3500,65911
34,2024-07-11,09:34:00,291500,4000,66421
35,2024-07-11,09:35:00,291500,4000,66524
36,2024-07-11,09:36:00,291000,3500,66972
37,2024-07-11,09:37:00,291000,3500,67087
38,2024-07-11,09:38:00,291500,4000,67161
39,2024-07-11,09:39:00,291500,4000,67574
40,2024-07-11,09:40:00,291000,3500,67859
41,2024-07-11,09:41:00,291000,3500,68078
42,2024-07-11,09:42:00,291500,4000,68241
43,2024-07-11,09:43:00,290500,3000,69632
44,2024-07-11,09:44:00,290500,3000,69911
45,2024-07-11,09:45:00,290500,3000,70402
46,2024-07-11,09:46:00,290500,3000,70608
47,2024-07-11,09:47:00,291000,3500,71555
48,2024-07-11,09:48:00,291500,4000,71844
49,2024-07-11,09:49:00,292000,4500,73032
50,2024-07-11,09:50:00,292000,4500,73691
51,2024-07-11,09:51:00,292500,5000,74063
52,2024-07-11,09:52:00,292000,4500,74252
53,2024-07-11,09:53:00,292000,4500,74963
54,2024-07-11,09:54:00,292000,4500,75175
55,2024-07-11,09:55:00,291500,4000,75383
56,2024-07-11,09:56:00,292000,4500,75630
57,2024-07-11,09:57:00,292000,4500,75836
58,2024-07-11,09:58:00,291500,4000,76413
59,2024-07-11,09:59:00,291500,4000,76632
60,2024-07-11,10:00:00,291500,4000,77070
61,2024-07-11,10:01:00,291000,3500,77338
62,2024-07-11,10:02:00,291000,3500,77787
63,2024-07-11,10:03:00,290000,2500,81460
64,2024-07-11,10:04:00,290000,2500,82974
65,2024-07-11,10:05:00,289500,2000,83243
66,2024-07-11,10:06:00,289500,2000,83614
67,2024-07-11,10:07:00,290000,2500,84140
68,2024-07-11,10:08:00,289000,1500,85522
69,2024-07-11,10:09:00,289000,1500,86219
70,2024-07-11,10:10:00,289500,2000,87183
71,2024-07-11,10:11:00,289500,2000,87393
72,2024-07-11,10:12:00,289500,2000,87571
73,2024-07-11,10:13:00,290000,2500,88081
74,2024-07-11,10:14:00,289500,2000,88241
75,2024-07-11,10:15:00,290000,2500,88491
76,2024-07-11,10:16:00,289500,2000,88607
77,2024-07-11,10:17:00,289500,2000,89119
78,2024-07-11,10:18:00,289500,2000,89285
79,2024-07-11,10:19:00,289000,1500,89485
80,2024-07-11,10:20:00,290000,2500,89982
81,2024-07-11,10:21:00,289500,2000,90376
82,2024-07-11,10:22:00,290500,3000,90982
83,2024-07-11,10:23:00,290000,2500,91121
84,2024-07-11,10:24:00,290000,2500,91362
85,2024-07-11,10:25:00,290500,3000,91555
86,2024-07-11,10:26:00,290500,3000,91691
87,2024-07-11,10:27:00,290000,2500,92463
88,2024-07-11,10:28:00,289500,2000,92972
89,2024-07-11,10:29:00,289500,2000,93153
90,2024-07-11,10:30:00,289000,1500,93904
91,2024-07-11,10:31:00,289500,2000,94485
92,2024-07-11,10:32:00,290000,2500,94842
93,2024-07-11,10:33:00,289000,1500,95053
94,2024-07-11,10:34:00,289000,1500,95393
95,2024-07-11,10:35:00,289500,2000,96585
96,2024-07-11,10:36:00,289000,1500,97639
97,2024-07-11,10:37:00,289500,2000,97825
98,2024-07-11,10:38:00,289500,2000,98100
99,2024-07-11,10:39:00,289000,1500,98377
100,2024-07-11,10:40:00,289500,2000,98826
101,2024-07-11,10:41:00,289000,1500,99180
102,2024-07-11,10:42:00,290000,2500,100200
103,2024-07-11,10:43:00,290000,2500,100552
104,2024-07-11,10:44:00,290000,2500,100747
105,2024-07-11,10:45:00,290000,2500,100852
106,2024-07-11,10:46:00,290000,2500,101046
107,2024-07-11,10:47:00,290000,2500,101568
108,2024-07-11,10:48:00,290000,2500,102069
109,2024-07-11,10:49:00,290000,2500,102297
110,2024-07-11,10:50:00,290500,3000,103100
111,2024-07-11,10:51:00,290500,3000,103227
112,2024-07-11,10:52:00,290000,2500,103525
113,2024-07-11,10:53:00,290000,2500,103800
114,2024-07-11,10:54:00,290000,2500,104020
115,2024-07-11,10:55:00,290000,2500,104360
116,2024-07-11,10:56:00,290500,3000,104591
117,2024-07-11,10:57:00,290500,3000,104720
118,2024-07-11,10:58:00,290000,2500,104835
119,2024-07-11,10:59:00,290500,3000,105005
120,2024-07-11,11:00:00,290000,2500,105120
121,2024-07-11,11:01:00,290500,3000,105367
122,2024-07-11,11:02:00,291000,3500,105520
123,2024-07-11,11:03:00,290000,2500,105679
124,2024-07-11,11:04:00,290500,3000,105818
125,2024-07-11,11:05:00,290000,2500,106180
126,2024-07-11,11:06:00,290500,3000,106255
127,2024-07-11,11:07:00,290000,2500,106464
128,2024-07-11,11:08:00,290000,2500,106588
129,2024-07-11,11:09:00,290000,2500,107175
130,2024-07-11,11:10:00,289500,2000,107462
131,2024-07-11,11:11:00,289500,2000,107594
132,2024-07-11,11:12:00,290000,2500,107772
133,2024-07-11,11:13:00,290000,2500,107940
134,2024-07-11,11:14:00,290000,2500,108135
135,2024-07-11,11:15:00,290000,2500,108371
136,2024-07-11,11:16:00,289500,2000,108513
137,2024-07-11,11:17:00,289500,2000,108677
138,2024-07-11,11:18:00,289500,2000,113956
139,2024-07-11,11:19:00,289500,2000,114217
140,2024-07-11,11:20:00,289500,2000,114310
141,2024-07-11,11:21:00,290000,2500,114659
142,2024-07-11,11:22:00,290000,2500,114799
143,2024-07-11,11:23:00,289500,2000,114965
144,2024-07-11,11:24:00,290000,2500,115211
145,2024-07-11,11:25:00,290000,2500,115339
146,2024-07-11,11:26:00,290000,2500,115465
147,2024-07-11,11:27:00,290000,2500,115655
