,date,time,price,change,volume
0,2025-02-21,09:00:00,47550,-100,4185
1,2025-02-21,09:01:00,47450,-200,7214
2,2025-02-21,09:02:00,47400,-250,9362
3,2025-02-21,09:03:00,47450,-200,10576
4,2025-02-21,09:04:00,47400,-250,11421
5,2025-02-21,09:05:00,47450,-200,11948
6,2025-02-21,09:06:00,47400,-250,13062
7,2025-02-21,09:07:00,47350,-300,13933
8,2025-02-21,09:08:00,47350,-300,14581
9,2025-02-21,09:09:00,47400,-250,15143
10,2025-02-21,09:10:00,47400,-250,21055
11,2025-02-21,09:11:00,47600,-50,25963
12,2025-02-21,09:12:00,47550,-100,26527
13,2025-02-21,09:13:00,47550,-100,26685
14,2025-02-21,09:14:00,47600,-50,27115
15,2025-02-21,09:15:00,47500,-150,27424
16,2025-02-21,09:16:00,47500,-150,27672
17,2025-02-21,09:17:00,47500,-150,27886
18,2025-02-21,09:18:00,47550,-100,28046
19,2025-02-21,09:19:00,47550,-100,28365
20,2025-02-21,09:20:00,47500,-150,28782
21,2025-02-21,09:21:00,47450,-200,30193
22,2025-02-21,09:22:00,47400,-250,32303
23,2025-02-21,09:23:00,47400,-250,32458
24,2025-02-21,09:24:00,47350,-300,33160
25,2025-02-21,09:25:00,47400,-250,33248
26,2025-02-21,09:26:00,47350,-300,33595
27,2025-02-21,09:27:00,47450,-200,36467
28,2025-02-21,09:28:00,47500,-150,36673
29,2025-02-21,09:29:00,47500,-150,36845
30,2025-02-21,09:30:00,47500,-150,37068
31,2025-02-21,09:31:00,47500,-150,37859
32,2025-02-21,09:32:00,47600,-50,39187
33,2025-02-21,09:33:00,47550,-100,39517
34,2025-02-21,09:34:00,47500,-150,39707
35,2025-02-21,09:35:00,47500,-150,39813
36,2025-02-21,09:36:00,47500,-150,40183
37,2025-02-21,09:37:00,47550,-100,40386
38,2025-02-21,09:38:00,47450,-200,41420
39,2025-02-21,09:39:00,47400,-250,41860
40,2025-02-21,09:40:00,47400,-250,42727
41,2025-02-21,09:41:00,47450,-200,44082
42,2025-02-21,09:42:00,47450,-200,44241
43,2025-02-21,09:43:00,47500,-150,44572
44,2025-02-21,09:44:00,47400,-250,45386
45,2025-02-21,09:45:00,47500,-150,45577
46,2025-02-21,09:46:00,47500,-150,45610
47,2025-02-21,09:47:00,47500,-150,45870
48,2025-02-21,09:48:00,47500,-150,45923
49,2025-02-21,09:49:00,47650,0,49425
50,2025-02-21,09:50:00,47650,0,49741
51,2025-02-21,09:51:00,47650,0,49927
52,2025-02-21,09:52:00,47650,0,51133
53,2025-02-21,09:53:00,47650,0,51298
54,2025-02-21,09:54:00,47600,-50,52133
55,2025-02-21,09:55:00,47550,-100,52296
56,2025-02-21,09:56:00,47550,-100,53000
57,2025-02-21,09:57:00,47600,-50,53125
58,2025-02-21,09:58:00,47600,-50,53323
59,2025-02-21,09:59:00,47550,-100,53382
60,2025-02-21,10:00:00,47550,-100,53780
61,2025-02-21,10:01:00,47600,-50,54332
62,2025-02-21,10:02:00,47550,-100,54816
63,2025-02-21,10:03:00,47550,-100,54934
64,2025-02-21,10:04:00,47600,-50,55392
65,2025-02-21,10:05:00,47550,-100,55832
66,2025-02-21,10:06:00,47600,-50,56684
67,2025-02-21,10:07:00,47550,-100,57087
68,2025-02-21,10:08:00,47550,-100,57413
69,2025-02-21,10:09:00,47550,-100,57465
70,2025-02-21,10:10:00,47600,-50,57835
71,2025-02-21,10:11:00,47600,-50,58165
72,2025-02-21,10:12:00,47600,-50,58371
73,2025-02-21,10:13:00,47600,-50,58670
74,2025-02-21,10:14:00,47650,0,58740
75,2025-02-21,10:15:00,47650,0,59126
76,2025-02-21,10:16:00,47650,0,60176
77,2025-02-21,10:17:00,47700,50,60771
78,2025-02-21,10:18:00,47650,0,61105
79,2025-02-21,10:19:00,47650,0,61568
80,2025-02-21,10:20:00,47700,50,61970
81,2025-02-21,10:21:00,47650,0,62271
82,2025-02-21,10:22:00,47650,0,62678
83,2025-02-21,10:23:00,47650,0,63088
84,2025-02-21,10:24:00,47650,0,63472
85,2025-02-21,10:25:00,47700,50,64832
86,2025-02-21,10:26:00,47650,0,65049
87,2025-02-21,10:27:00,47650,0,65941
88,2025-02-21,10:28:00,47650,0,66083
89,2025-02-21,10:29:00,47650,0,66305
90,2025-02-21,10:30:00,47700,50,66928
91,2025-02-21,10:31:00,47700,50,70419
92,2025-02-21,10:32:00,47700,50,72333
93,2025-02-21,10:33:00,47700,50,72568
94,2025-02-21,10:34:00,47750,100,72931
95,2025-02-21,10:35:00,47700,50,73111
96,2025-02-21,10:36:00,47700,50,73685
97,2025-02-21,10:37:00,47700,50,74111
98,2025-02-21,10:38:00,47700,50,75055
99,2025-02-21,10:39:00,47700,50,75236
100,2025-02-21,10:40:00,47700,50,75513
101,2025-02-21,10:41:00,47600,-50,76314
102,2025-02-21,10:42:00,47650,0,76674
103,2025-02-21,10:43:00,47600,-50,76786
104,2025-02-21,10:44:00,47600,-50,77826
105,2025-02-21,10:45:00,47600,-50,78074
106,2025-02-21,10:46:00,47550,-100,78321
107,2025-02-21,10:47:00,47600,-50,79648
108,2025-02-21,10:48:00,47550,-100,79802
109,2025-02-21,10:49:00,47600,-50,80081
110,2025-02-21,10:50:00,47600,-50,80172
111,2025-02-21,10:51:00,47550,-100,80483
112,2025-02-21,10:52:00,47600,-50,81338
113,2025-02-21,10:53:00,47600,-50,81548
114,2025-02-21,10:54:00,47550,-100,81730
115,2025-02-21,10:55:00,47500,-150,82014
116,2025-02-21,10:56:00,47550,-100,82310
117,2025-02-21,10:57:00,47550,-100,83770
118,2025-02-21,10:58:00,47550,-100,84248
119,2025-02-21,10:59:00,47550,-100,85001
120,2025-02-21,11:00:00,47500,-150,86547
121,2025-02-21,11:01:00,47500,-150,86769
122,2025-02-21,11:02:00,47500,-150,86949
123,2025-02-21,11:03:00,47500,-150,87404
124,2025-02-21,11:04:00,47450,-200,89903
125,2025-02-21,11:05:00,47500,-150,90069
126,2025-02-21,11:06:00,47500,-150,91422
127,2025-02-21,11:07:00,47450,-200,91609
128,2025-02-21,11:08:00,47500,-150,91884
129,2025-02-21,11:09:00,47500,-150,92697
130,2025-02-21,11:10:00,47450,-200,92919
131,2025-02-21,11:11:00,47450,-200,93136
132,2025-02-21,11:12:00,47500,-150,93439
133,2025-02-21,11:13:00,47500,-150,93941
134,2025-02-21,11:14:00,47600,-50,97582
135,2025-02-21,11:15:00,47550,-100,97629
136,2025-02-21,11:16:00,47500,-150,98139
137,2025-02-21,11:17:00,47500,-150,98279
138,2025-02-21,11:18:00,47500,-150,98730
139,2025-02-21,11:19:00,47550,-100,98906
140,2025-02-21,11:20:00,47550,-100,99178
141,2025-02-21,11:21:00,47500,-150,99305
142,2025-02-21,11:22:00,47500,-150,99688
143,2025-02-21,11:23:00,47550,-100,99950
144,2025-02-21,11:24:00,47550,-100,100290
145,2025-02-21,11:25:00,47600,-50,100668
146,2025-02-21,11:26:00,47500,-150,100901
147,2025-02-21,11:27:00,47550,-100,101134
148,2025-02-21,11:28:00,47550,-100,101235
149,2025-02-21,11:29:00,47600,-50,101792
150,2025-02-21,11:30:00,47550,-100,101844
151,2025-02-21,11:31:00,47600,-50,102157
152,2025-02-21,11:32:00,47600,-50,102397
153,2025-02-21,11:33:00,47600,-50,102584
154,2025-02-21,11:34:00,47600,-50,102875
155,2025-02-21,11:35:00,47550,-100,103120
156,2025-02-21,11:36:00,47550,-100,103203
157,2025-02-21,11:37:00,47550,-100,103687
158,2025-02-21,11:38:00,47600,-50,103802
159,2025-02-21,11:39:00,47600,-50,104108
160,2025-02-21,11:40:00,47550,-100,104326
161,2025-02-21,11:41:00,47500,-150,104699
162,2025-02-21,11:42:00,47600,-50,106209
163,2025-02-21,11:43:00,47600,-50,106535
164,2025-02-21,11:44:00,47600,-50,106759
165,2025-02-21,11:45:00,47600,-50,106885
166,2025-02-21,11:46:00,47600,-50,107374
167,2025-02-21,11:47:00,47600,-50,107495
168,2025-02-21,11:48:00,47500,-150,107897
169,2025-02-21,11:49:00,47600,-50,108094
170,2025-02-21,11:50:00,47550,-100,108468
171,2025-02-21,11:51:00,47550,-100,108685
172,2025-02-21,11:52:00,47550,-100,109055
173,2025-02-21,11:53:00,47600,-50,109139
174,2025-02-21,11:54:00,47500,-150,109502
175,2025-02-21,11:55:00,47550,-100,109601
176,2025-02-21,11:56:00,47550,-100,109839
177,2025-02-21,11:57:00,47600,-50,110051
178,2025-02-21,11:58:00,47550,-100,111142
179,2025-02-21,11:59:00,47550,-100,111282
180,2025-02-21,12:00:00,47550,-100,111477
181,2025-02-21,12:01:00,47600,-50,112150
182,2025-02-21,12:02:00,47500,-150,112354
183,2025-02-21,12:03:00,47650,0,112594
184,2025-02-21,12:04:00,47650,0,112821
185,2025-02-21,12:05:00,47650,0,114798
186,2025-02-21,12:06:00,47550,-100,115047
187,2025-02-21,12:07:00,47550,-100,115372
188,2025-02-21,12:08:00,47600,-50,115455
189,2025-02-21,12:09:00,47550,-100,115812
190,2025-02-21,12:10:00,47550,-100,116887
191,2025-02-21,12:11:00,47500,-150,117168
192,2025-02-21,12:12:00,47550,-100,117356
193,2025-02-21,12:13:00,47550,-100,117611
194,2025-02-21,12:14:00,47600,-50,117710
195,2025-02-21,12:15:00,47600,-50,117994
196,2025-02-21,12:16:00,47650,0,118377
197,2025-02-21,12:17:00,47600,-50,118630
198,2025-02-21,12:18:00,47650,0,119031
199,2025-02-21,12:19:00,47550,-100,119410
200,2025-02-21,12:20:00,47600,-50,119770
201,2025-02-21,12:21:00,47650,0,119902
202,2025-02-21,12:22:00,47650,0,120167
203,2025-02-21,12:23:00,47600,-50,120430
204,2025-02-21,12:24:00,47550,-100,120619
205,2025-02-21,12:25:00,47500,-150,120851
206,2025-02-21,12:26:00,47650,0,122040
207,2025-02-21,12:27:00,47650,0,122205
208,2025-02-21,12:28:00,47650,0,123006
209,2025-02-21,12:29:00,47600,-50,123166
210,2025-02-21,12:30:00,47650,0,123434
211,2025-02-21,12:31:00,47600,-50,123784
212,2025-02-21,12:32:00,47650,0,124046
213,2025-02-21,12:33:00,47700,50,124157
214,2025-02-21,12:34:00,47650,0,124446
215,2025-02-21,12:35:00,47700,50,124958
216,2025-02-21,12:36:00,47650,0,125020
217,2025-02-21,12:37:00,47650,0,125265
218,2025-02-21,12:38:00,47650,0,125702
219,2025-02-21,12:39:00,47700,50,126087
220,2025-02-21,12:40:00,47600,-50,126538
221,2025-02-21,12:41:00,47650,0,126848
222,2025-02-21,12:42:00,47600,-50,126986
223,2025-02-21,12:43:00,47600,-50,127258
224,2025-02-21,12:44:00,47600,-50,127398
225,2025-02-21,12:45:00,47700,50,128052
226,2025-02-21,12:46:00,47650,0,128216
227,2025-02-21,12:47:00,47700,50,128703
228,2025-02-21,12:48:00,47650,0,128766
229,2025-02-21,12:49:00,47700,50,129126
230,2025-02-21,12:50:00,47650,0,129295
231,2025-02-21,12:51:00,47650,0,129558
232,2025-02-21,12:52:00,47650,0,129706
233,2025-02-21,12:53:00,47650,0,130113
234,2025-02-21,12:54:00,47700,50,130795
235,2025-02-21,12:55:00,47700,50,131038
236,2025-02-21,12:56:00,47700,50,133198
237,2025-02-21,12:57:00,47700,50,133365
238,2025-02-21,12:58:00,47700,50,133698
239,2025-02-21,12:59:00,47650,0,133828
240,2025-02-21,13:00:00,47650,0,134028
241,2025-02-21,13:01:00,47650,0,134548
242,2025-02-21,13:02:00,47650,0,134746
243,2025-02-21,13:03:00,47650,0,134779
244,2025-02-21,13:04:00,47700,50,135028
245,2025-02-21,13:05:00,47700,50,135138
246,2025-02-21,13:06:00,47650,0,135589
247,2025-02-21,13:07:00,47700,50,136275
248,2025-02-21,13:08:00,47600,-50,136792
249,2025-02-21,13:09:00,47600,-50,136889
250,2025-02-21,13:10:00,47600,-50,139662
251,2025-02-21,13:11:00,47600,-50,139977
252,2025-02-21,13:12:00,47650,0,140160
253,2025-02-21,13:13:00,47650,0,140324
254,2025-02-21,13:14:00,47600,-50,140630
255,2025-02-21,13:15:00,47600,-50,140948
256,2025-02-21,13:16:00,47550,-100,141162
257,2025-02-21,13:17:00,47600,-50,141414
258,2025-02-21,13:18:00,47550,-100,141615
259,2025-02-21,13:19:00,47600,-50,142757
260,2025-02-21,13:20:00,47600,-50,142922
261,2025-02-21,13:21:00,47600,-50,143778
262,2025-02-21,13:22:00,47650,0,143889
263,2025-02-21,13:23:00,47600,-50,144066
264,2025-02-21,13:24:00,47600,-50,144336
265,2025-02-21,13:25:00,47650,0,144659
266,2025-02-21,13:26:00,47550,-100,145462
267,2025-02-21,13:27:00,47650,0,145768
268,2025-02-21,13:28:00,47550,-100,145807
269,2025-02-21,13:29:00,47650,0,146041
270,2025-02-21,13:30:00,47650,0,146382
271,2025-02-21,13:31:00,47600,-50,146477
272,2025-02-21,13:32:00,47600,-50,147363
273,2025-02-21,13:33:00,47600,-50,147570
274,2025-02-21,13:34:00,47600,-50,147823
275,2025-02-21,13:35:00,47650,0,148017
276,2025-02-21,13:36:00,47500,-150,148716
277,2025-02-21,13:37:00,47550,-100,149847
278,2025-02-21,13:38:00,47600,-50,150206
279,2025-02-21,13:39:00,47550,-100,150305
280,2025-02-21,13:40:00,47500,-150,150681
281,2025-02-21,13:41:00,47600,-50,151060
282,2025-02-21,13:42:00,47550,-100,151298
283,2025-02-21,13:43:00,47550,-100,151726
284,2025-02-21,13:44:00,47550,-100,152105
285,2025-02-21,13:45:00,47600,-50,152260
286,2025-02-21,13:46:00,47550,-100,152822
287,2025-02-21,13:47:00,47450,-200,153214
288,2025-02-21,13:48:00,47550,-100,153354
289,2025-02-21,13:49:00,47450,-200,153936
290,2025-02-21,13:50:00,47500,-150,154165
291,2025-02-21,13:51:00,47550,-100,154426
292,2025-02-21,13:52:00,47500,-150,154519
293,2025-02-21,13:53:00,47500,-150,155047
