,date,time,price,change,volume
0,2025-03-31,09:00:00,161900,-3500,2213
1,2025-03-31,09:01:00,161600,-3800,3338
2,2025-03-31,09:02:00,161000,-4400,4086
3,2025-03-31,09:03:00,160600,-4800,4797
4,2025-03-31,09:04:00,160200,-5200,5713
5,2025-03-31,09:05:00,160500,-4900,6751
6,2025-03-31,09:06:00,160400,-5000,7003
7,2025-03-31,09:07:00,160800,-4600,7650
8,2025-03-31,09:08:00,160800,-4600,7958
9,2025-03-31,09:09:00,160600,-4800,8273
10,2025-03-31,09:10:00,160600,-4800,8447
11,2025-03-31,09:11:00,160500,-4900,9579
12,2025-03-31,09:12:00,160200,-5200,10241
13,2025-03-31,09:13:00,160000,-5400,12286
14,2025-03-31,09:14:00,160200,-5200,12635
15,2025-03-31,09:15:00,160100,-5300,12897
16,2025-03-31,09:16:00,160100,-5300,13079
17,2025-03-31,09:17:00,160000,-5400,13470
18,2025-03-31,09:18:00,160000,-5400,13843
19,2025-03-31,09:19:00,159700,-5700,16528
20,2025-03-31,09:20:00,159500,-5900,16861
21,2025-03-31,09:21:00,159600,-5800,17524
22,2025-03-31,09:22:00,159600,-5800,18136
23,2025-03-31,09:23:00,159600,-5800,18857
24,2025-03-31,09:24:00,159700,-5700,19034
25,2025-03-31,09:25:00,159800,-5600,19781
26,2025-03-31,09:26:00,160100,-5300,20591
27,2025-03-31,09:27:00,160100,-5300,20769
28,2025-03-31,09:28:00,160200,-5200,21306
29,2025-03-31,09:29:00,160300,-5100,21456
30,2025-03-31,09:30:00,160100,-5300,22187
31,2025-03-31,09:31:00,159900,-5500,22399
32,2025-03-31,09:32:00,159800,-5600,22780
33,2025-03-31,09:33:00,159700,-5700,23397
34,2025-03-31,09:34:00,159700,-5700,23643
35,2025-03-31,09:35:00,159800,-5600,23665
36,2025-03-31,09:36:00,159800,-5600,23740
37,2025-03-31,09:37:00,159600,-5800,24053
38,2025-03-31,09:38:00,159600,-5800,25281
39,2025-03-31,09:39:00,159700,-5700,25416
40,2025-03-31,09:40:00,159700,-5700,25651
41,2025-03-31,09:41:00,159700,-5700,25803
42,2025-03-31,09:42:00,159900,-5500,25974
43,2025-03-31,09:43:00,159800,-5600,26542
44,2025-03-31,09:44:00,159700,-5700,26587
45,2025-03-31,09:45:00,159700,-5700,27226
46,2025-03-31,09:46:00,159800,-5600,27793
47,2025-03-31,09:47:00,159600,-5800,27954
48,2025-03-31,09:48:00,159700,-5700,28039
49,2025-03-31,09:49:00,159900,-5500,28340
50,2025-03-31,09:50:00,159600,-5800,29467
51,2025-03-31,09:51:00,159800,-5600,29587
52,2025-03-31,09:52:00,159900,-5500,29619
53,2025-03-31,09:53:00,160000,-5400,29754
54,2025-03-31,09:54:00,159800,-5600,29883
55,2025-03-31,09:55:00,160100,-5300,30234
56,2025-03-31,09:56:00,160100,-5300,30330
57,2025-03-31,09:57:00,159800,-5600,30629
58,2025-03-31,09:58:00,159800,-5600,30968
59,2025-03-31,09:59:00,159900,-5500,31062
60,2025-03-31,10:00:00,160100,-5300,31306
61,2025-03-31,10:01:00,160300,-5100,31446
62,2025-03-31,10:02:00,160400,-5000,31514
63,2025-03-31,10:03:00,160500,-4900,31551
64,2025-03-31,10:04:00,160900,-4500,31782
65,2025-03-31,10:05:00,160800,-4600,31876
66,2025-03-31,10:06:00,160800,-4600,32088
67,2025-03-31,10:07:00,160700,-4700,32125
68,2025-03-31,10:08:00,160600,-4800,32165
69,2025-03-31,10:09:00,160400,-5000,32336
70,2025-03-31,10:10:00,160200,-5200,32852
71,2025-03-31,10:11:00,160200,-5200,33117
72,2025-03-31,10:12:00,160200,-5200,33260
73,2025-03-31,10:13:00,160500,-4900,33522
74,2025-03-31,10:14:00,160400,-5000,33574
75,2025-03-31,10:15:00,160300,-5100,33798
76,2025-03-31,10:16:00,160400,-5000,33896
77,2025-03-31,10:17:00,160300,-5100,33994
78,2025-03-31,10:18:00,160200,-5200,34076
79,2025-03-31,10:19:00,160300,-5100,34336
80,2025-03-31,10:20:00,160200,-5200,34721
81,2025-03-31,10:21:00,160800,-4600,35281
82,2025-03-31,10:22:00,160700,-4700,35329
83,2025-03-31,10:23:00,160300,-5100,35491
84,2025-03-31,10:24:00,160700,-4700,35516
85,2025-03-31,10:25:00,160600,-4800,35559
86,2025-03-31,10:26:00,160400,-5000,35633
87,2025-03-31,10:27:00,160500,-4900,35860
88,2025-03-31,10:28:00,160300,-5100,36227
89,2025-03-31,10:29:00,160400,-5000,36652
90,2025-03-31,10:30:00,160400,-5000,36984
91,2025-03-31,10:31:00,160100,-5300,37717
92,2025-03-31,10:32:00,160100,-5300,37980
93,2025-03-31,10:33:00,160100,-5300,38007
94,2025-03-31,10:34:00,160000,-5400,38539
95,2025-03-31,10:35:00,159800,-5600,40238
96,2025-03-31,10:36:00,159900,-5500,40364
97,2025-03-31,10:37:00,159800,-5600,40382
98,2025-03-31,10:38:00,159900,-5500,40413
99,2025-03-31,10:39:00,159900,-5500,40516
100,2025-03-31,10:40:00,159800,-5600,40550
101,2025-03-31,10:41:00,159900,-5500,40572
102,2025-03-31,10:42:00,159800,-5600,40688
103,2025-03-31,10:43:00,159900,-5500,40741
104,2025-03-31,10:44:00,159900,-5500,40744
105,2025-03-31,10:45:00,159800,-5600,41075
106,2025-03-31,10:46:00,159600,-5800,41119
107,2025-03-31,10:47:00,159700,-5700,41183
108,2025-03-31,10:48:00,159600,-5800,41273
109,2025-03-31,10:49:00,159600,-5800,42538
110,2025-03-31,10:50:00,159600,-5800,43027
111,2025-03-31,10:51:00,159600,-5800,43081
112,2025-03-31,10:52:00,159500,-5900,43180
113,2025-03-31,10:53:00,159650,-5750,43534
114,2025-03-31,10:54:00,159700,-5700,43554
115,2025-03-31,10:55:00,159600,-5800,43615
116,2025-03-31,10:56:00,159500,-5900,44338
117,2025-03-31,10:57:00,159500,-5900,44364
118,2025-03-31,10:58:00,159500,-5900,44387
119,2025-03-31,10:59:00,159600,-5800,44456
120,2025-03-31,11:00:00,159400,-6000,45262
121,2025-03-31,11:01:00,159500,-5900,45751
122,2025-03-31,11:02:00,159500,-5900,46130
123,2025-03-31,11:03:00,159600,-5800,46241
124,2025-03-31,11:04:00,159600,-5800,46333
125,2025-03-31,11:05:00,159600,-5800,46384
126,2025-03-31,11:06:00,159500,-5900,46684
127,2025-03-31,11:07:00,159500,-5900,46766
128,2025-03-31,11:08:00,159500,-5900,46981
129,2025-03-31,11:09:00,159500,-5900,47068
130,2025-03-31,11:10:00,159500,-5900,47264
131,2025-03-31,11:11:00,159400,-6000,47276
132,2025-03-31,11:12:00,159500,-5900,47322
133,2025-03-31,11:13:00,159500,-5900,47366
134,2025-03-31,11:14:00,159400,-6000,47432
135,2025-03-31,11:15:00,159500,-5900,47685
136,2025-03-31,11:16:00,159500,-5900,47831
137,2025-03-31,11:17:00,159400,-6000,47906
138,2025-03-31,11:18:00,159500,-5900,47951
139,2025-03-31,11:19:00,159300,-6100,48622
140,2025-03-31,11:20:00,159300,-6100,50353
141,2025-03-31,11:21:00,159300,-6100,50462
142,2025-03-31,11:22:00,159300,-6100,50627
143,2025-03-31,11:23:00,159200,-6200,50680
144,2025-03-31,11:24:00,159300,-6100,50727
145,2025-03-31,11:25:00,159300,-6100,50772
146,2025-03-31,11:26:00,159200,-6200,50863
147,2025-03-31,11:27:00,159300,-6100,50899
148,2025-03-31,11:28:00,159200,-6200,50973
149,2025-03-31,11:29:00,159200,-6200,51026
150,2025-03-31,11:30:00,159300,-6100,51059
151,2025-03-31,11:31:00,159300,-6100,51113
152,2025-03-31,11:32:00,159200,-6200,51169
153,2025-03-31,11:33:00,159300,-6100,51181
154,2025-03-31,11:34:00,159300,-6100,51216
155,2025-03-31,11:35:00,159200,-6200,51317
156,2025-03-31,11:36:00,159200,-6200,51379
157,2025-03-31,11:37:00,159300,-6100,51407
158,2025-03-31,11:38:00,159200,-6200,51468
159,2025-03-31,11:39:00,159300,-6100,51492
160,2025-03-31,11:40:00,159300,-6100,51534
161,2025-03-31,11:41:00,159200,-6200,51603
162,2025-03-31,11:42:00,159300,-6100,51941
163,2025-03-31,11:43:00,159300,-6100,52220
164,2025-03-31,11:44:00,159200,-6200,52240
165,2025-03-31,11:45:00,159500,-5900,52849
166,2025-03-31,11:46:00,159400,-6000,53038
167,2025-03-31,11:47:00,159300,-6100,53074
168,2025-03-31,11:48:00,159400,-6000,53087
169,2025-03-31,11:49:00,159400,-6000,53109
170,2025-03-31,11:50:00,159200,-6200,53143
171,2025-03-31,11:51:00,159200,-6200,53195
172,2025-03-31,11:52:00,159300,-6100,53402
173,2025-03-31,11:53:00,159200,-6200,53485
174,2025-03-31,11:54:00,159300,-6100,53525
175,2025-03-31,11:55:00,159100,-6300,54138
176,2025-03-31,11:56:00,159100,-6300,54257
177,2025-03-31,11:57:00,159200,-6200,54290
178,2025-03-31,11:58:00,159100,-6300,54339
179,2025-03-31,11:59:00,159100,-6300,54536
180,2025-03-31,12:00:00,159200,-6200,54638
181,2025-03-31,12:01:00,159200,-6200,54675
182,2025-03-31,12:02:00,159200,-6200,54712
183,2025-03-31,12:03:00,159200,-6200,54749
184,2025-03-31,12:04:00,159200,-6200,54795
185,2025-03-31,12:05:00,159200,-6200,55158
186,2025-03-31,12:06:00,159200,-6200,55232
187,2025-03-31,12:07:00,158900,-6500,58124
188,2025-03-31,12:08:00,158900,-6500,58210
189,2025-03-31,12:09:00,158900,-6500,58366
190,2025-03-31,12:10:00,159000,-6400,58517
191,2025-03-31,12:11:00,159300,-6100,59555
192,2025-03-31,12:12:00,159200,-6200,59632
193,2025-03-31,12:13:00,159200,-6200,59686
194,2025-03-31,12:14:00,159200,-6200,59717
195,2025-03-31,12:15:00,159100,-6300,59810
196,2025-03-31,12:16:00,159100,-6300,59873
197,2025-03-31,12:17:00,159000,-6400,60050
198,2025-03-31,12:18:00,158900,-6500,60097
199,2025-03-31,12:19:00,159000,-6400,60177
200,2025-03-31,12:20:00,159000,-6400,60302
201,2025-03-31,12:21:00,158900,-6500,60347
202,2025-03-31,12:22:00,159000,-6400,60413
203,2025-03-31,12:23:00,158800,-6600,61278
204,2025-03-31,12:24:00,158800,-6600,61391
205,2025-03-31,12:25:00,158700,-6700,61479
206,2025-03-31,12:26:00,158700,-6700,61555
207,2025-03-31,12:27:00,158800,-6600,61584
208,2025-03-31,12:28:00,158700,-6700,61764
209,2025-03-31,12:29:00,158700,-6700,61838
210,2025-03-31,12:30:00,158800,-6600,62048
211,2025-03-31,12:31:00,158800,-6600,62155
212,2025-03-31,12:32:00,159000,-6400,62587
213,2025-03-31,12:33:00,158800,-6600,62614
214,2025-03-31,12:34:00,158900,-6500,62668
215,2025-03-31,12:35:00,158900,-6500,62725
216,2025-03-31,12:36:00,158900,-6500,62811
217,2025-03-31,12:37:00,158800,-6600,62976
218,2025-03-31,12:38:00,158800,-6600,63085
219,2025-03-31,12:39:00,158700,-6700,64377
220,2025-03-31,12:40:00,158700,-6700,64432
221,2025-03-31,12:41:00,158600,-6800,64562
222,2025-03-31,12:42:00,158600,-6800,64665
223,2025-03-31,12:43:00,158700,-6700,64724
224,2025-03-31,12:44:00,158600,-6800,64919
225,2025-03-31,12:45:00,158650,-6750,65154
226,2025-03-31,12:46:00,158700,-6700,65219
227,2025-03-31,12:47:00,158700,-6700,65310
228,2025-03-31,12:48:00,158700,-6700,65365
229,2025-03-31,12:49:00,158400,-7000,66282
230,2025-03-31,12:50:00,158500,-6900,66488
231,2025-03-31,12:51:00,158600,-6800,66739
232,2025-03-31,12:52:00,158600,-6800,66833
233,2025-03-31,12:53:00,158600,-6800,66910
