,date,time,price,change,volume
0,2024-09-06,09:00:00,62600,-300,13679
1,2024-09-06,09:01:00,62600,-300,19188
2,2024-09-06,09:02:00,62500,-400,20707
3,2024-09-06,09:03:00,62500,-400,21645
4,2024-09-06,09:04:00,62600,-300,21976
5,2024-09-06,09:05:00,62800,-100,24437
6,2024-09-06,09:06:00,62600,-300,29226
7,2024-09-06,09:07:00,62600,-300,32354
8,2024-09-06,09:08:00,62800,-100,33949
9,2024-09-06,09:09:00,62800,-100,37543
10,2024-09-06,09:10:00,62800,-100,42223
11,2024-09-06,09:11:00,62800,-100,44141
12,2024-09-06,09:12:00,62700,-200,44178
13,2024-09-06,09:13:00,62900,0,46344
14,2024-09-06,09:14:00,63000,100,48411
15,2024-09-06,09:15:00,63000,100,50253
16,2024-09-06,09:16:00,63100,200,51636
17,2024-09-06,09:17:00,63000,100,52817
18,2024-09-06,09:18:00,63000,100,53725
19,2024-09-06,09:19:00,63000,100,54849
20,2024-09-06,09:20:00,62800,-100,58948
21,2024-09-06,09:21:00,62900,0,63419
22,2024-09-06,09:22:00,62800,-100,65293
23,2024-09-06,09:23:00,62700,-200,66335
24,2024-09-06,09:24:00,62800,-100,66779
25,2024-09-06,09:25:00,63000,100,71037
26,2024-09-06,09:26:00,62900,0,71473
27,2024-09-06,09:27:00,62800,-100,73378
28,2024-09-06,09:28:00,62800,-100,74579
29,2024-09-06,09:29:00,62700,-200,77394
30,2024-09-06,09:30:00,62900,0,79254
31,2024-09-06,09:31:00,62900,0,79694
32,2024-09-06,09:32:00,62900,0,81452
33,2024-09-06,09:33:00,62700,-200,84386
34,2024-09-06,09:34:00,62700,-200,85111
35,2024-09-06,09:35:00,62700,-200,85496
36,2024-09-06,09:36:00,62400,-500,89206
37,2024-09-06,09:37:00,62500,-400,91435
38,2024-09-06,09:38:00,62500,-400,97630
39,2024-09-06,09:39:00,62500,-400,104119
40,2024-09-06,09:40:00,62400,-500,110543
41,2024-09-06,09:41:00,62400,-500,114108
42,2024-09-06,09:42:00,62500,-400,114897
43,2024-09-06,09:43:00,62400,-500,117737
44,2024-09-06,09:44:00,62200,-700,120455
45,2024-09-06,09:45:00,62300,-600,122688
46,2024-09-06,09:46:00,62500,-400,124823
47,2024-09-06,09:47:00,62600,-300,125374
48,2024-09-06,09:48:00,62400,-500,128490
