,date,time,price,change,volume
0,2025-08-27,09:00:00,72300,300,1836
1,2025-08-27,09:01:00,72300,300,2887
2,2025-08-27,09:02:00,72400,400,3295
3,2025-08-27,09:03:00,72100,100,5134
4,2025-08-27,09:04:00,72000,0,6485
5,2025-08-27,09:05:00,71800,-200,7513
6,2025-08-27,09:06:00,72000,0,7794
7,2025-08-27,09:07:00,72000,0,7955
8,2025-08-27,09:08:00,71900,-100,8235
9,2025-08-27,09:09:00,72000,0,8560
10,2025-08-27,09:10:00,72000,0,8766
11,2025-08-27,09:11:00,71900,-100,10100
12,2025-08-27,09:12:00,72000,0,11370
13,2025-08-27,09:13:00,72000,0,11540
14,2025-08-27,09:14:00,71950,-50,11710
15,2025-08-27,09:15:00,71800,-200,14659
16,2025-08-27,09:16:00,71900,-100,15273
17,2025-08-27,09:17:00,71800,-200,15542
18,2025-08-27,09:18:00,71900,-100,15820
19,2025-08-27,09:19:00,71850,-150,16518
20,2025-08-27,09:20:00,71800,-200,16837
21,2025-08-27,09:21:00,71700,-300,17250
22,2025-08-27,09:22:00,71800,-200,17618
23,2025-08-27,09:23:00,71900,-100,18087
24,2025-08-27,09:24:00,71800,-200,18201
25,2025-08-27,09:25:00,71800,-200,18354
26,2025-08-27,09:26:00,71650,-350,19831
27,2025-08-27,09:27:00,71700,-300,20583
28,2025-08-27,09:28:00,71700,-300,20620
29,2025-08-27,09:29:00,71700,-300,20713
30,2025-08-27,09:30:00,71800,-200,21828
31,2025-08-27,09:31:00,71800,-200,21838
32,2025-08-27,09:32:00,71900,-100,21873
33,2025-08-27,09:33:00,71800,-200,21912
34,2025-08-27,09:34:00,71900,-100,22325
35,2025-08-27,09:35:00,71900,-100,22398
36,2025-08-27,09:36:00,71900,-100,22440
37,2025-08-27,09:37:00,72000,0,22558
38,2025-08-27,09:38:00,72000,0,22623
39,2025-08-27,09:39:00,71900,-100,22703
40,2025-08-27,09:40:00,71900,-100,22734
41,2025-08-27,09:41:00,72000,0,22926
42,2025-08-27,09:42:00,71900,-100,22959
43,2025-08-27,09:43:00,72000,0,22969
44,2025-08-27,09:44:00,72000,0,23110
45,2025-08-27,09:45:00,72000,0,23699
46,2025-08-27,09:46:00,72100,100,24066
47,2025-08-27,09:47:00,72100,100,24223
48,2025-08-27,09:48:00,72100,100,24233
49,2025-08-27,09:49:00,72000,0,24270
50,2025-08-27,09:50:00,72100,100,24629
51,2025-08-27,09:51:00,72000,0,24659
52,2025-08-27,09:52:00,72100,100,24696
53,2025-08-27,09:53:00,72000,0,24724
54,2025-08-27,09:54:00,72000,0,24847
55,2025-08-27,09:55:00,71900,-100,25534
56,2025-08-27,09:56:00,71900,-100,25774
57,2025-08-27,09:57:00,71900,-100,25819
58,2025-08-27,09:58:00,72000,0,25897
59,2025-08-27,09:59:00,72000,0,25985
60,2025-08-27,10:00:00,71900,-100,26272
61,2025-08-27,10:01:00,72000,0,28447
62,2025-08-27,10:02:00,72000,0,28607
63,2025-08-27,10:03:00,71800,-200,31014
64,2025-08-27,10:04:00,71900,-100,31133
65,2025-08-27,10:05:00,71900,-100,31179
66,2025-08-27,10:06:00,71800,-200,31411
67,2025-08-27,10:07:00,71800,-200,31498
68,2025-08-27,10:08:00,71800,-200,31521
69,2025-08-27,10:09:00,71800,-200,31650
70,2025-08-27,10:10:00,71900,-100,31717
71,2025-08-27,10:11:00,71900,-100,31782
72,2025-08-27,10:12:00,71900,-100,32108
73,2025-08-27,10:13:00,71800,-200,32377
74,2025-08-27,10:14:00,71800,-200,32414
75,2025-08-27,10:15:00,71900,-100,32451
76,2025-08-27,10:16:00,71900,-100,32932
77,2025-08-27,10:17:00,71900,-100,33839
78,2025-08-27,10:18:00,71800,-200,33994
79,2025-08-27,10:19:00,71900,-100,34801
80,2025-08-27,10:20:00,71700,-300,35281
81,2025-08-27,10:21:00,71800,-200,35416
82,2025-08-27,10:22:00,71700,-300,35759
83,2025-08-27,10:23:00,71700,-300,36197
84,2025-08-27,10:24:00,71700,-300,36342
85,2025-08-27,10:25:00,71700,-300,36422
86,2025-08-27,10:26:00,71700,-300,36649
87,2025-08-27,10:27:00,71800,-200,37050
88,2025-08-27,10:28:00,71900,-100,37151
89,2025-08-27,10:29:00,71800,-200,37275
90,2025-08-27,10:30:00,71900,-100,37573
91,2025-08-27,10:31:00,71700,-300,37872
92,2025-08-27,10:32:00,71700,-300,37957
93,2025-08-27,10:33:00,71800,-200,38053
94,2025-08-27,10:34:00,71700,-300,39030
95,2025-08-27,10:35:00,71700,-300,39189
96,2025-08-27,10:36:00,71700,-300,39269
97,2025-08-27,10:37:00,71800,-200,39610
98,2025-08-27,10:38:00,71800,-200,39838
99,2025-08-27,10:39:00,71900,-100,39931
100,2025-08-27,10:40:00,71900,-100,39948
101,2025-08-27,10:41:00,71800,-200,40240
102,2025-08-27,10:42:00,71800,-200,40255
103,2025-08-27,10:43:00,71800,-200,40299
104,2025-08-27,10:44:00,71800,-200,40358
105,2025-08-27,10:45:00,71900,-100,40463
106,2025-08-27,10:46:00,71800,-200,40641
107,2025-08-27,10:47:00,71800,-200,40802
108,2025-08-27,10:48:00,71900,-100,40985
109,2025-08-27,10:49:00,71800,-200,41337
110,2025-08-27,10:50:00,71800,-200,42311
111,2025-08-27,10:51:00,71900,-100,42612
112,2025-08-27,10:52:00,71900,-100,42710
113,2025-08-27,10:53:00,71800,-200,42894
114,2025-08-27,10:54:00,71900,-100,43100
115,2025-08-27,10:55:00,71900,-100,43288
116,2025-08-27,10:56:00,71800,-200,43379
117,2025-08-27,10:57:00,71800,-200,43415
118,2025-08-27,10:58:00,71800,-200,43430
119,2025-08-27,10:59:00,71900,-100,43647
120,2025-08-27,11:00:00,71800,-200,43813
121,2025-08-27,11:01:00,71900,-100,44146
122,2025-08-27,11:02:00,71900,-100,44271
123,2025-08-27,11:03:00,71800,-200,44313
124,2025-08-27,11:04:00,71800,-200,44331
125,2025-08-27,11:05:00,71900,-100,44347
126,2025-08-27,11:06:00,71800,-200,44547
127,2025-08-27,11:07:00,71800,-200,44726
128,2025-08-27,11:08:00,71900,-100,44806
129,2025-08-27,11:09:00,71900,-100,44988
130,2025-08-27,11:10:00,71900,-100,45030
131,2025-08-27,11:11:00,71800,-200,45069
132,2025-08-27,11:12:00,71800,-200,45136
133,2025-08-27,11:13:00,71900,-100,45224
134,2025-08-27,11:14:00,71900,-100,45294
135,2025-08-27,11:15:00,71800,-200,46078
136,2025-08-27,11:16:00,71800,-200,47105
137,2025-08-27,11:17:00,71900,-100,47114
138,2025-08-27,11:18:00,71800,-200,47188
