,date,time,price,change,volume
0,2024-11-29,09:00:00,48600,-250,7933
1,2024-11-29,09:01:00,48700,-150,15312
2,2024-11-29,09:02:00,48500,-350,17401
3,2024-11-29,09:03:00,48100,-750,23791
4,2024-11-29,09:04:00,47900,-950,30466
5,2024-11-29,09:05:00,48050,-800,39326
6,2024-11-29,09:06:00,48050,-800,43818
7,2024-11-29,09:07:00,48200,-650,47285
8,2024-11-29,09:08:00,48150,-700,48470
9,2024-11-29,09:09:00,48200,-650,51590
10,2024-11-29,09:10:00,48150,-700,53563
11,2024-11-29,09:11:00,48350,-500,57624
12,2024-11-29,09:12:00,48400,-450,60922
13,2024-11-29,09:13:00,48400,-450,63440
14,2024-11-29,09:14:00,48450,-400,66131
15,2024-11-29,09:15:00,48300,-550,68366
16,2024-11-29,09:16:00,48350,-500,69696
17,2024-11-29,09:17:00,48400,-450,70558
18,2024-11-29,09:18:00,48450,-400,72972
19,2024-11-29,09:19:00,48500,-350,73517
20,2024-11-29,09:20:00,48500,-350,74337
21,2024-11-29,09:21:00,48550,-300,77402
22,2024-11-29,09:22:00,48600,-250,78895
23,2024-11-29,09:23:00,48600,-250,80335
24,2024-11-29,09:24:00,48650,-200,81952
25,2024-11-29,09:25:00,48500,-350,91365
26,2024-11-29,09:26:00,48400,-450,92318
27,2024-11-29,09:27:00,48350,-500,93223
28,2024-11-29,09:28:00,48250,-600,94115
29,2024-11-29,09:29:00,48250,-600,95519
30,2024-11-29,09:30:00,48300,-550,99643
31,2024-11-29,09:31:00,48350,-500,102267
32,2024-11-29,09:32:00,48300,-550,104244
33,2024-11-29,09:33:00,48450,-400,104779
34,2024-11-29,09:34:00,48550,-300,105626
35,2024-11-29,09:35:00,48600,-250,108140
36,2024-11-29,09:36:00,48650,-200,110585
37,2024-11-29,09:37:00,48600,-250,110751
38,2024-11-29,09:38:00,48650,-200,111539
39,2024-11-29,09:39:00,48750,-100,113297
40,2024-11-29,09:40:00,48700,-150,116802
41,2024-11-29,09:41:00,48650,-200,120027
42,2024-11-29,09:42:00,48650,-200,121124
43,2024-11-29,09:43:00,48600,-250,122982
44,2024-11-29,09:44:00,48650,-200,125815
45,2024-11-29,09:45:00,48700,-150,128391
46,2024-11-29,09:46:00,48750,-100,128795
47,2024-11-29,09:47:00,48750,-100,130420
48,2024-11-29,09:48:00,48700,-150,131430
49,2024-11-29,09:49:00,48750,-100,132060
50,2024-11-29,09:50:00,48700,-150,133679
51,2024-11-29,09:51:00,48650,-200,136643
52,2024-11-29,09:52:00,48750,-100,137065
53,2024-11-29,09:53:00,48700,-150,137987
54,2024-11-29,09:54:00,48700,-150,138226
55,2024-11-29,09:55:00,48650,-200,139005
56,2024-11-29,09:56:00,48600,-250,144130
57,2024-11-29,09:57:00,48600,-250,146717
58,2024-11-29,09:58:00,48600,-250,147030
59,2024-11-29,09:59:00,48550,-300,150570
60,2024-11-29,10:00:00,48500,-350,152036
61,2024-11-29,10:01:00,48550,-300,155510
62,2024-11-29,10:02:00,48500,-350,156455
63,2024-11-29,10:03:00,48400,-450,158902
64,2024-11-29,10:04:00,48200,-650,160799
