,date,time,price,change,volume
0,2025-09-09,09:00:00,24450,200,35937
1,2025-09-09,09:01:00,24500,250,37635
2,2025-09-09,09:02:00,24500,250,39710
3,2025-09-09,09:03:00,24450,200,41938
4,2025-09-09,09:04:00,24425,175,43859
5,2025-09-09,09:05:00,24500,250,45605
6,2025-09-09,09:06:00,24450,200,45860
7,2025-09-09,09:07:00,24400,150,47887
8,2025-09-09,09:08:00,24450,200,49545
9,2025-09-09,09:09:00,24400,150,49840
10,2025-09-09,09:10:00,24500,250,55317
11,2025-09-09,09:11:00,24500,250,56106
12,2025-09-09,09:12:00,24550,300,88385
13,2025-09-09,09:13:00,24550,300,94605
14,2025-09-09,09:14:00,24450,200,99052
15,2025-09-09,09:15:00,24450,200,102011
16,2025-09-09,09:16:00,24500,250,102812
17,2025-09-09,09:17:00,24500,250,103549
18,2025-09-09,09:18:00,24500,250,104197
19,2025-09-09,09:19:00,24500,250,109130
20,2025-09-09,09:20:00,24500,250,110254
21,2025-09-09,09:21:00,24500,250,110893
22,2025-09-09,09:22:00,24500,250,115660
23,2025-09-09,09:23:00,24500,250,116234
24,2025-09-09,09:24:00,24500,250,117042
25,2025-09-09,09:25:00,24500,250,117652
26,2025-09-09,09:26:00,24500,250,118594
27,2025-09-09,09:27:00,24500,250,118902
28,2025-09-09,09:28:00,24500,250,119918
29,2025-09-09,09:29:00,24500,250,128320
30,2025-09-09,09:30:00,24550,300,129295
31,2025-09-09,09:31:00,24550,300,131296
32,2025-09-09,09:32:00,24500,250,132147
33,2025-09-09,09:33:00,24500,250,132909
34,2025-09-09,09:34:00,24500,250,133608
35,2025-09-09,09:35:00,24550,300,134492
36,2025-09-09,09:36:00,24550,300,139058
37,2025-09-09,09:37:00,24550,300,145134
38,2025-09-09,09:38:00,24550,300,145885
39,2025-09-09,09:39:00,24550,300,146623
40,2025-09-09,09:40:00,24550,300,148672
41,2025-09-09,09:41:00,24550,300,152960
42,2025-09-09,09:42:00,24600,350,155977
43,2025-09-09,09:43:00,24550,300,156934
44,2025-09-09,09:44:00,24550,300,157988
45,2025-09-09,09:45:00,24600,350,158672
46,2025-09-09,09:46:00,24650,400,180079
47,2025-09-09,09:47:00,24650,400,181762
48,2025-09-09,09:48:00,24600,350,183366
49,2025-09-09,09:49:00,24650,400,184123
50,2025-09-09,09:50:00,24600,350,189357
51,2025-09-09,09:51:00,24650,400,189895
52,2025-09-09,09:52:00,24600,350,194423
53,2025-09-09,09:53:00,24550,300,198696
54,2025-09-09,09:54:00,24600,350,200671
55,2025-09-09,09:55:00,24600,350,204472
56,2025-09-09,09:56:00,24600,350,205393
57,2025-09-09,09:57:00,24600,350,206087
58,2025-09-09,09:58:00,24600,350,210155
59,2025-09-09,09:59:00,24600,350,212274
60,2025-09-09,10:00:00,24550,300,212858
61,2025-09-09,10:01:00,24600,350,213587
62,2025-09-09,10:02:00,24600,350,214874
63,2025-09-09,10:03:00,24600,350,215551
64,2025-09-09,10:04:00,24600,350,216148
65,2025-09-09,10:05:00,24550,300,217077
66,2025-09-09,10:06:00,24600,350,218338
67,2025-09-09,10:07:00,24600,350,219877
68,2025-09-09,10:08:00,24500,250,229279
69,2025-09-09,10:09:00,24550,300,230898
70,2025-09-09,10:10:00,24550,300,231979
71,2025-09-09,10:11:00,24550,300,232323
72,2025-09-09,10:12:00,24550,300,232957
73,2025-09-09,10:13:00,24500,250,233322
74,2025-09-09,10:14:00,24500,250,233927
