,date,time,price,change,volume
0,2024-09-02,09:00:00,22200,150,8051
1,2024-09-02,09:01:00,22100,50,21620
2,2024-09-02,09:02:00,22200,150,24234
3,2024-09-02,09:03:00,22200,150,29681
4,2024-09-02,09:04:00,22200,150,30802
5,2024-09-02,09:05:00,22150,100,43573
6,2024-09-02,09:06:00,22100,50,48248
7,2024-09-02,09:07:00,22050,0,51008
8,2024-09-02,09:08:00,22100,50,51716
9,2024-09-02,09:09:00,22050,0,55856
10,2024-09-02,09:10:00,22050,0,62257
11,2024-09-02,09:11:00,22000,-50,62623
12,2024-09-02,09:12:00,22100,50,69643
13,2024-09-02,09:13:00,22050,0,72235
14,2024-09-02,09:14:00,22100,50,72412
15,2024-09-02,09:15:00,22050,0,74612
16,2024-09-02,09:16:00,22050,0,75534
17,2024-09-02,09:17:00,22050,0,80943
18,2024-09-02,09:18:00,22050,0,81366
19,2024-09-02,09:19:00,22050,0,82588
20,2024-09-02,09:20:00,22050,0,84178
21,2024-09-02,09:21:00,22050,0,85141
22,2024-09-02,09:22:00,22000,-50,86590
23,2024-09-02,09:23:00,22000,-50,87226
24,2024-09-02,09:24:00,22000,-50,87999
25,2024-09-02,09:25:00,21950,-100,94555
26,2024-09-02,09:26:00,22000,-50,98519
27,2024-09-02,09:27:00,22000,-50,99247
28,2024-09-02,09:28:00,22000,-50,100661
29,2024-09-02,09:29:00,22000,-50,101054
30,2024-09-02,09:30:00,22050,0,101819
31,2024-09-02,09:31:00,22000,-50,104699
32,2024-09-02,09:32:00,22050,0,108498
33,2024-09-02,09:33:00,21950,-100,112124
34,2024-09-02,09:34:00,22050,0,112153
35,2024-09-02,09:35:00,22100,50,115109
36,2024-09-02,09:36:00,22100,50,115597
37,2024-09-02,09:37:00,22100,50,115687
38,2024-09-02,09:38:00,22100,50,116295
39,2024-09-02,09:39:00,22100,50,118952
40,2024-09-02,09:40:00,22100,50,119227
41,2024-09-02,09:41:00,22100,50,126407
42,2024-09-02,09:42:00,22100,50,126629
43,2024-09-02,09:43:00,22050,0,127895
44,2024-09-02,09:44:00,22100,50,128288
45,2024-09-02,09:45:00,22050,0,128317
46,2024-09-02,09:46:00,22050,0,130633
47,2024-09-02,09:47:00,22100,50,133476
48,2024-09-02,09:48:00,22050,0,134680
49,2024-09-02,09:49:00,22050,0,136374
50,2024-09-02,09:50:00,22050,0,136729
51,2024-09-02,09:51:00,22050,0,137429
52,2024-09-02,09:52:00,22100,50,137971
53,2024-09-02,09:53:00,22100,50,138189
54,2024-09-02,09:54:00,22050,0,138506
55,2024-09-02,09:55:00,22050,0,139154
56,2024-09-02,09:56:00,22100,50,140839
57,2024-09-02,09:57:00,22100,50,141075
58,2024-09-02,09:58:00,22050,0,141609
59,2024-09-02,09:59:00,22100,50,150945
60,2024-09-02,10:00:00,22100,50,155130
61,2024-09-02,10:01:00,22150,100,156247
62,2024-09-02,10:02:00,22100,50,157649
63,2024-09-02,10:03:00,22150,100,159537
64,2024-09-02,10:04:00,22150,100,159895
65,2024-09-02,10:05:00,22150,100,160048
66,2024-09-02,10:06:00,22150,100,160318
67,2024-09-02,10:07:00,22100,50,160423
68,2024-09-02,10:08:00,22150,100,161044
69,2024-09-02,10:09:00,22100,50,163609
70,2024-09-02,10:10:00,22100,50,166555
71,2024-09-02,10:11:00,22100,50,166851
72,2024-09-02,10:12:00,22050,0,167790
73,2024-09-02,10:13:00,22050,0,168246
74,2024-09-02,10:14:00,22050,0,168320
75,2024-09-02,10:15:00,22050,0,171896
76,2024-09-02,10:16:00,22050,0,172641
77,2024-09-02,10:17:00,22050,0,174553
78,2024-09-02,10:18:00,22050,0,178035
79,2024-09-02,10:19:00,22100,50,178466
80,2024-09-02,10:20:00,22100,50,179086
81,2024-09-02,10:21:00,22050,0,179107
82,2024-09-02,10:22:00,22100,50,180022
83,2024-09-02,10:23:00,22100,50,181388
84,2024-09-02,10:24:00,22100,50,181447
85,2024-09-02,10:25:00,22100,50,181822
86,2024-09-02,10:26:00,22100,50,182118
87,2024-09-02,10:27:00,22050,0,182282
88,2024-09-02,10:28:00,22100,50,182802
89,2024-09-02,10:29:00,22050,0,186470
90,2024-09-02,10:30:00,22050,0,188853
91,2024-09-02,10:31:00,22050,0,189197
92,2024-09-02,10:32:00,22050,0,189267
93,2024-09-02,10:33:00,22100,50,189534
94,2024-09-02,10:34:00,22100,50,189737
95,2024-09-02,10:35:00,22100,50,189919
96,2024-09-02,10:36:00,22050,0,191294
97,2024-09-02,10:37:00,22100,50,195021
98,2024-09-02,10:38:00,22100,50,195202
99,2024-09-02,10:39:00,22100,50,195373
