,date,time,price,change,volume
0,2025-03-07,09:00:00,78200,-400,58443
1,2025-03-07,09:01:00,78300,-300,74818
2,2025-03-07,09:02:00,78000,-600,87101
3,2025-03-07,09:03:00,78000,-600,88803
4,2025-03-07,09:04:00,77900,-700,100190
5,2025-03-07,09:05:00,78000,-600,121856
6,2025-03-07,09:06:00,78300,-300,129276
7,2025-03-07,09:07:00,78500,-100,135233
8,2025-03-07,09:08:00,78400,-200,145730
9,2025-03-07,09:09:00,78300,-300,151050
10,2025-03-07,09:10:00,78400,-200,158610
11,2025-03-07,09:11:00,78500,-100,162654
12,2025-03-07,09:12:00,78700,100,169780
13,2025-03-07,09:13:00,78700,100,171340
14,2025-03-07,09:14:00,78800,200,174197
15,2025-03-07,09:15:00,78900,300,180893
16,2025-03-07,09:16:00,79000,400,187521
17,2025-03-07,09:17:00,79000,400,189242
18,2025-03-07,09:18:00,79000,400,192728
19,2025-03-07,09:19:00,79000,400,195744
20,2025-03-07,09:20:00,78600,0,213904
21,2025-03-07,09:21:00,78800,200,217524
22,2025-03-07,09:22:00,78900,300,219135
23,2025-03-07,09:23:00,78700,100,222579
24,2025-03-07,09:24:00,78700,100,229183
25,2025-03-07,09:25:00,78500,-100,232170
26,2025-03-07,09:26:00,78500,-100,235677
27,2025-03-07,09:27:00,78400,-200,237811
28,2025-03-07,09:28:00,78400,-200,239254
29,2025-03-07,09:29:00,78500,-100,240484
30,2025-03-07,09:30:00,78400,-200,250409
31,2025-03-07,09:31:00,78500,-100,255181
32,2025-03-07,09:32:00,78800,200,258345
33,2025-03-07,09:33:00,78800,200,259590
34,2025-03-07,09:34:00,78800,200,262200
35,2025-03-07,09:35:00,78700,100,269169
36,2025-03-07,09:36:00,78700,100,271548
37,2025-03-07,09:37:00,78900,300,276026
38,2025-03-07,09:38:00,78900,300,277978
39,2025-03-07,09:39:00,79000,400,285255
40,2025-03-07,09:40:00,79200,600,295503
41,2025-03-07,09:41:00,79100,500,300177
42,2025-03-07,09:42:00,79100,500,302600
43,2025-03-07,09:43:00,79100,500,303229
44,2025-03-07,09:44:00,79100,500,306047
45,2025-03-07,09:45:00,79200,600,309770
46,2025-03-07,09:46:00,79000,400,312278
47,2025-03-07,09:47:00,79000,400,314746
48,2025-03-07,09:48:00,79100,500,316429
49,2025-03-07,09:49:00,79100,500,317894
50,2025-03-07,09:50:00,79100,500,325216
51,2025-03-07,09:51:00,78800,200,332433
52,2025-03-07,09:52:00,78900,300,333848
53,2025-03-07,09:53:00,79000,400,338306
54,2025-03-07,09:54:00,78900,300,339801
55,2025-03-07,09:55:00,78900,300,345021
56,2025-03-07,09:56:00,79000,400,346208
57,2025-03-07,09:57:00,78800,200,350050
58,2025-03-07,09:58:00,78800,200,352192
59,2025-03-07,09:59:00,78600,0,355442
60,2025-03-07,10:00:00,78800,200,356658
61,2025-03-07,10:01:00,79000,400,361024
62,2025-03-07,10:02:00,79000,400,363466
63,2025-03-07,10:03:00,79000,400,364981
64,2025-03-07,10:04:00,79000,400,368102
65,2025-03-07,10:05:00,79000,400,370305
66,2025-03-07,10:06:00,79000,400,373624
67,2025-03-07,10:07:00,78800,200,380639
68,2025-03-07,10:08:00,79000,400,383863
69,2025-03-07,10:09:00,79000,400,385400
70,2025-03-07,10:10:00,79000,400,387044
71,2025-03-07,10:11:00,78900,300,393580
72,2025-03-07,10:12:00,78900,300,395288
73,2025-03-07,10:13:00,78900,300,396699
74,2025-03-07,10:14:00,78900,300,398382
75,2025-03-07,10:15:00,78900,300,401586
76,2025-03-07,10:16:00,78700,100,406936
77,2025-03-07,10:17:00,78900,300,408593
78,2025-03-07,10:18:00,78900,300,409357
79,2025-03-07,10:19:00,78900,300,411509
80,2025-03-07,10:20:00,78900,300,413270
81,2025-03-07,10:21:00,78900,300,416893
82,2025-03-07,10:22:00,78900,300,417703
83,2025-03-07,10:23:00,79000,400,419361
84,2025-03-07,10:24:00,79000,400,422035
85,2025-03-07,10:25:00,78900,300,422854
86,2025-03-07,10:26:00,79000,400,424671
87,2025-03-07,10:27:00,78900,300,426162
88,2025-03-07,10:28:00,79000,400,428114
89,2025-03-07,10:29:00,79000,400,429604
90,2025-03-07,10:30:00,78900,300,433925
91,2025-03-07,10:31:00,78600,0,436657
92,2025-03-07,10:32:00,78600,0,436977
93,2025-03-07,10:33:00,78700,100,444700
94,2025-03-07,10:34:00,78600,0,448062
95,2025-03-07,10:35:00,78700,100,450144
96,2025-03-07,10:36:00,78600,0,450894
97,2025-03-07,10:37:00,78600,0,453269
98,2025-03-07,10:38:00,78600,0,454338
99,2025-03-07,10:39:00,78600,0,454907
100,2025-03-07,10:40:00,78500,-100,457819
101,2025-03-07,10:41:00,78500,-100,458550
102,2025-03-07,10:42:00,78400,-200,462539
103,2025-03-07,10:43:00,78500,-100,463125
104,2025-03-07,10:44:00,78400,-200,467300
105,2025-03-07,10:45:00,78300,-300,468213
106,2025-03-07,10:46:00,78300,-300,469377
107,2025-03-07,10:47:00,78300,-300,472135
108,2025-03-07,10:48:00,78300,-300,472566
109,2025-03-07,10:49:00,78200,-400,473897
110,2025-03-07,10:50:00,78300,-300,474491
111,2025-03-07,10:51:00,78300,-300,475955
112,2025-03-07,10:52:00,78200,-400,477629
113,2025-03-07,10:53:00,78200,-400,481555
114,2025-03-07,10:54:00,78200,-400,483176
115,2025-03-07,10:55:00,78200,-400,484096
116,2025-03-07,10:56:00,78200,-400,485079
117,2025-03-07,10:57:00,78200,-400,486550
118,2025-03-07,10:58:00,78200,-400,487419
119,2025-03-07,10:59:00,78300,-300,488599
120,2025-03-07,11:00:00,78300,-300,488972
121,2025-03-07,11:01:00,78200,-400,492752
122,2025-03-07,11:02:00,78200,-400,493162
123,2025-03-07,11:03:00,78200,-400,494122
124,2025-03-07,11:04:00,78100,-500,494527
125,2025-03-07,11:05:00,78200,-400,495898
126,2025-03-07,11:06:00,78200,-400,496923
127,2025-03-07,11:07:00,78100,-500,497676
128,2025-03-07,11:08:00,78100,-500,498423
129,2025-03-07,11:09:00,78100,-500,500206
130,2025-03-07,11:10:00,78300,-300,501806
131,2025-03-07,11:11:00,78300,-300,502290
132,2025-03-07,11:12:00,78300,-300,503899
133,2025-03-07,11:13:00,78300,-300,504568
134,2025-03-07,11:14:00,78200,-400,505417
135,2025-03-07,11:15:00,78300,-300,507416
136,2025-03-07,11:16:00,78300,-300,507464
137,2025-03-07,11:17:00,78400,-200,508982
138,2025-03-07,11:18:00,78400,-200,509591
139,2025-03-07,11:19:00,78300,-300,510645
140,2025-03-07,11:20:00,78400,-200,511215
141,2025-03-07,11:21:00,78400,-200,514088
142,2025-03-07,11:22:00,78300,-300,515101
143,2025-03-07,11:23:00,78300,-300,515513
144,2025-03-07,11:24:00,78400,-200,516973
145,2025-03-07,11:25:00,78400,-200,517823
146,2025-03-07,11:26:00,78400,-200,519139
147,2025-03-07,11:27:00,78300,-300,519550
148,2025-03-07,11:28:00,78400,-200,521466
149,2025-03-07,11:29:00,78300,-300,522996
150,2025-03-07,11:30:00,78400,-200,525108
151,2025-03-07,11:31:00,78400,-200,525939
152,2025-03-07,11:32:00,78200,-400,530876
153,2025-03-07,11:33:00,78300,-300,532672
154,2025-03-07,11:34:00,78300,-300,532848
155,2025-03-07,11:35:00,78400,-200,533628
156,2025-03-07,11:36:00,78300,-300,534740
157,2025-03-07,11:37:00,78300,-300,536355
158,2025-03-07,11:38:00,78300,-300,537871
159,2025-03-07,11:39:00,78300,-300,538269
160,2025-03-07,11:40:00,78200,-400,539882
161,2025-03-07,11:41:00,78200,-400,540924
162,2025-03-07,11:42:00,78200,-400,542278
163,2025-03-07,11:43:00,78400,-200,544322
164,2025-03-07,11:44:00,78300,-300,544939
165,2025-03-07,11:45:00,78400,-200,546044
166,2025-03-07,11:46:00,78300,-300,546287
167,2025-03-07,11:47:00,78400,-200,547269
168,2025-03-07,11:48:00,78200,-400,550654
169,2025-03-07,11:49:00,78100,-500,551373
170,2025-03-07,11:50:00,78200,-400,552193
171,2025-03-07,11:51:00,78100,-500,552703
172,2025-03-07,11:52:00,78200,-400,553358
173,2025-03-07,11:53:00,78200,-400,553687
174,2025-03-07,11:54:00,78100,-500,555066
175,2025-03-07,11:55:00,78100,-500,555463
176,2025-03-07,11:56:00,78100,-500,556187
177,2025-03-07,11:57:00,78100,-500,557345
178,2025-03-07,11:58:00,78100,-500,557712
179,2025-03-07,11:59:00,78200,-400,559170
180,2025-03-07,12:00:00,78200,-400,559487
181,2025-03-07,12:01:00,78200,-400,560912
182,2025-03-07,12:02:00,78200,-400,561362
183,2025-03-07,12:03:00,78200,-400,562512
184,2025-03-07,12:04:00,78100,-500,568891
185,2025-03-07,12:05:00,78000,-600,569247
186,2025-03-07,12:06:00,78000,-600,570293
187,2025-03-07,12:07:00,78100,-500,571307
188,2025-03-07,12:08:00,78000,-600,572258
189,2025-03-07,12:09:00,78100,-500,573817
190,2025-03-07,12:10:00,78100,-500,576141
191,2025-03-07,12:11:00,78200,-400,576846
192,2025-03-07,12:12:00,78200,-400,577499
193,2025-03-07,12:13:00,78200,-400,578422
194,2025-03-07,12:14:00,78100,-500,578758
195,2025-03-07,12:15:00,78200,-400,579563
196,2025-03-07,12:16:00,78200,-400,579728
197,2025-03-07,12:17:00,78200,-400,580520
198,2025-03-07,12:18:00,78200,-400,581399
199,2025-03-07,12:19:00,78200,-400,582082
200,2025-03-07,12:20:00,78100,-500,582863
201,2025-03-07,12:21:00,78200,-400,583201
202,2025-03-07,12:22:00,78200,-400,584173
203,2025-03-07,12:23:00,78100,-500,584765
204,2025-03-07,12:24:00,78200,-400,586242
205,2025-03-07,12:25:00,78200,-400,586981
206,2025-03-07,12:26:00,78200,-400,587306
207,2025-03-07,12:27:00,78200,-400,588603
208,2025-03-07,12:28:00,78000,-600,599043
209,2025-03-07,12:29:00,78150,-450,601465
210,2025-03-07,12:30:00,78000,-600,602775
211,2025-03-07,12:31:00,78100,-500,604087
212,2025-03-07,12:32:00,78100,-500,604296
213,2025-03-07,12:33:00,78100,-500,605593
214,2025-03-07,12:34:00,78000,-600,606589
215,2025-03-07,12:35:00,78100,-500,606794
216,2025-03-07,12:36:00,78100,-500,607700
217,2025-03-07,12:37:00,78000,-600,609094
218,2025-03-07,12:38:00,78200,-400,611014
219,2025-03-07,12:39:00,78000,-600,611418
220,2025-03-07,12:40:00,78200,-400,611968
221,2025-03-07,12:41:00,78200,-400,612878
222,2025-03-07,12:42:00,78100,-500,613524
223,2025-03-07,12:43:00,78200,-400,614419
224,2025-03-07,12:44:00,78100,-500,614798
225,2025-03-07,12:45:00,78200,-400,615786
226,2025-03-07,12:46:00,78100,-500,618383
227,2025-03-07,12:47:00,78100,-500,619310
228,2025-03-07,12:48:00,78200,-400,620507
229,2025-03-07,12:49:00,78100,-500,620980
230,2025-03-07,12:50:00,78000,-600,622231
231,2025-03-07,12:51:00,78000,-600,622372
232,2025-03-07,12:52:00,78200,-400,624009
233,2025-03-07,12:53:00,78200,-400,624431
234,2025-03-07,12:54:00,78200,-400,625187
235,2025-03-07,12:55:00,78100,-500,626195
236,2025-03-07,12:56:00,78100,-500,627201
237,2025-03-07,12:57:00,78200,-400,629514
238,2025-03-07,12:58:00,78200,-400,630749
239,2025-03-07,12:59:00,78200,-400,633015
240,2025-03-07,13:00:00,78300,-300,633852
241,2025-03-07,13:01:00,78300,-300,635449
242,2025-03-07,13:02:00,78200,-400,636989
243,2025-03-07,13:03:00,78300,-300,637330
244,2025-03-07,13:04:00,78300,-300,638657
245,2025-03-07,13:05:00,78300,-300,638903
246,2025-03-07,13:06:00,78300,-300,639647
247,2025-03-07,13:07:00,78200,-400,642247
248,2025-03-07,13:08:00,78200,-400,643509
249,2025-03-07,13:09:00,78200,-400,645836
250,2025-03-07,13:10:00,78200,-400,646639
251,2025-03-07,13:11:00,78100,-500,651387
252,2025-03-07,13:12:00,78100,-500,651667
253,2025-03-07,13:13:00,78200,-400,653292
254,2025-03-07,13:14:00,78100,-500,654618
255,2025-03-07,13:15:00,78200,-400,655492
256,2025-03-07,13:16:00,78200,-400,656583
257,2025-03-07,13:17:00,78200,-400,656956
258,2025-03-07,13:18:00,78100,-500,661301
259,2025-03-07,13:19:00,78100,-500,661872
260,2025-03-07,13:20:00,78100,-500,662596
261,2025-03-07,13:21:00,78100,-500,663062
262,2025-03-07,13:22:00,78200,-400,663914
263,2025-03-07,13:23:00,78100,-500,665133
264,2025-03-07,13:24:00,78200,-400,665464
265,2025-03-07,13:25:00,78100,-500,667798
266,2025-03-07,13:26:00,78200,-400,668306
267,2025-03-07,13:27:00,78200,-400,669217
268,2025-03-07,13:28:00,78200,-400,669908
269,2025-03-07,13:29:00,78200,-400,671039
270,2025-03-07,13:30:00,78200,-400,674217
271,2025-03-07,13:31:00,78100,-500,675980
272,2025-03-07,13:32:00,78100,-500,680766
273,2025-03-07,13:33:00,78100,-500,681085
274,2025-03-07,13:34:00,78100,-500,688884
275,2025-03-07,13:35:00,78100,-500,691357
276,2025-03-07,13:36:00,78100,-500,692295
277,2025-03-07,13:37:00,78000,-600,692856
278,2025-03-07,13:38:00,78000,-600,694233
279,2025-03-07,13:39:00,78100,-500,695077
280,2025-03-07,13:40:00,78000,-600,695765
281,2025-03-07,13:41:00,78100,-500,697599
282,2025-03-07,13:42:00,78200,-400,698727
283,2025-03-07,13:43:00,78000,-600,700075
284,2025-03-07,13:44:00,78100,-500,700510
285,2025-03-07,13:45:00,78100,-500,705027
286,2025-03-07,13:46:00,78000,-600,706468
287,2025-03-07,13:47:00,78100,-500,707011
288,2025-03-07,13:48:00,78100,-500,707884
289,2025-03-07,13:49:00,78000,-600,708667
290,2025-03-07,13:50:00,78000,-600,709674
291,2025-03-07,13:51:00,78100,-500,710122
292,2025-03-07,13:52:00,77900,-700,716962
293,2025-03-07,13:53:00,78100,-500,720145
294,2025-03-07,13:54:00,78100,-500,720825
295,2025-03-07,13:55:00,78100,-500,722694
296,2025-03-07,13:56:00,78000,-600,723804
297,2025-03-07,13:57:00,78100,-500,729822
298,2025-03-07,13:58:00,78000,-600,730646
299,2025-03-07,13:59:00,78000,-600,731879
