,date,time,price,change,volume
0,2025-09-17,09:00:00,457000,-7500,5881
1,2025-09-17,09:01:00,457500,-7000,8830
2,2025-09-17,09:02:00,457000,-7500,9372
3,2025-09-17,09:03:00,457500,-7000,9430
4,2025-09-17,09:04:00,458000,-6500,10712
5,2025-09-17,09:05:00,457500,-7000,11190
6,2025-09-17,09:06:00,457000,-7500,11667
7,2025-09-17,09:07:00,454500,-10000,12516
8,2025-09-17,09:08:00,454500,-10000,12953
9,2025-09-17,09:09:00,454500,-10000,13290
10,2025-09-17,09:10:00,455000,-9500,14479
11,2025-09-17,09:11:00,455000,-9500,14739
12,2025-09-17,09:12:00,455500,-9000,16070
13,2025-09-17,09:13:00,454500,-10000,16645
14,2025-09-17,09:14:00,454000,-10500,17248
15,2025-09-17,09:15:00,454500,-10000,17364
16,2025-09-17,09:16:00,455000,-9500,19781
17,2025-09-17,09:17:00,453000,-11500,20544
18,2025-09-17,09:18:00,453500,-11000,21210
19,2025-09-17,09:19:00,453500,-11000,21427
20,2025-09-17,09:20:00,454500,-10000,21946
21,2025-09-17,09:21:00,454000,-10500,22054
22,2025-09-17,09:22:00,454500,-10000,22189
23,2025-09-17,09:23:00,454000,-10500,22805
24,2025-09-17,09:24:00,454250,-10250,23603
25,2025-09-17,09:25:00,453500,-11000,24359
26,2025-09-17,09:26:00,453500,-11000,24427
27,2025-09-17,09:27:00,453500,-11000,24715
28,2025-09-17,09:28:00,453500,-11000,24920
29,2025-09-17,09:29:00,452000,-12500,25788
30,2025-09-17,09:30:00,452000,-12500,26693
31,2025-09-17,09:31:00,452500,-12000,26790
32,2025-09-17,09:32:00,452000,-12500,26888
33,2025-09-17,09:33:00,452000,-12500,27019
34,2025-09-17,09:34:00,452000,-12500,27149
35,2025-09-17,09:35:00,453000,-11500,28162
36,2025-09-17,09:36:00,452500,-12000,28325
37,2025-09-17,09:37:00,452500,-12000,30005
38,2025-09-17,09:38:00,452500,-12000,30209
39,2025-09-17,09:39:00,452000,-12500,30843
40,2025-09-17,09:40:00,451500,-13000,35027
41,2025-09-17,09:41:00,452500,-12000,36656
42,2025-09-17,09:42:00,451500,-13000,36945
43,2025-09-17,09:43:00,451500,-13000,37032
44,2025-09-17,09:44:00,451500,-13000,37168
45,2025-09-17,09:45:00,453000,-11500,37684
46,2025-09-17,09:46:00,452500,-12000,37814
47,2025-09-17,09:47:00,451500,-13000,38307
48,2025-09-17,09:48:00,451500,-13000,38424
49,2025-09-17,09:49:00,451500,-13000,38497
50,2025-09-17,09:50:00,451500,-13000,38564
51,2025-09-17,09:51:00,450500,-14000,39658
52,2025-09-17,09:52:00,451000,-13500,41829
