,date,time,price,change,volume
0,2025-12-11,09:00:00,222500,2000,8509
1,2025-12-11,09:01:00,223000,2500,10914
2,2025-12-11,09:02:00,223000,2500,12618
3,2025-12-11,09:03:00,224000,3500,13851
4,2025-12-11,09:04:00,223000,2500,16542
5,2025-12-11,09:05:00,223000,2500,17499
6,2025-12-11,09:06:00,223000,2500,17953
7,2025-12-11,09:07:00,222500,2000,23093
8,2025-12-11,09:08:00,222000,1500,26760
9,2025-12-11,09:09:00,222000,1500,30727
10,2025-12-11,09:10:00,221750,1250,31043
11,2025-12-11,09:11:00,220500,0,38405
12,2025-12-11,09:12:00,220750,250,39027
13,2025-12-11,09:13:00,220500,0,40080
14,2025-12-11,09:14:00,221000,500,40440
15,2025-12-11,09:15:00,220000,-500,46141
16,2025-12-11,09:16:00,221500,1000,49860
17,2025-12-11,09:17:00,221250,750,53775
18,2025-12-11,09:18:00,220500,0,55497
19,2025-12-11,09:19:00,220500,0,57861
20,2025-12-11,09:20:00,220750,250,59299
21,2025-12-11,09:21:00,221000,500,60616
22,2025-12-11,09:22:00,221000,500,60661
23,2025-12-11,09:23:00,221000,500,63128
24,2025-12-11,09:24:00,221500,1000,63385
25,2025-12-11,09:25:00,221000,500,66586
26,2025-12-11,09:26:00,221000,500,67423
27,2025-12-11,09:27:00,220500,0,70786
28,2025-12-11,09:28:00,220250,-250,71079
29,2025-12-11,09:29:00,219500,-1000,74951
30,2025-12-11,09:30:00,220000,-500,76288
31,2025-12-11,09:31:00,220500,0,77815
32,2025-12-11,09:32:00,221000,500,79936
33,2025-12-11,09:33:00,221500,1000,80303
34,2025-12-11,09:34:00,221500,1000,81356
35,2025-12-11,09:35:00,221500,1000,81481
36,2025-12-11,09:36:00,222000,1500,81693
37,2025-12-11,09:37:00,221500,1000,82878
38,2025-12-11,09:38:00,220500,0,83889
39,2025-12-11,09:39:00,221000,500,84028
40,2025-12-11,09:40:00,221000,500,84162
41,2025-12-11,09:41:00,221000,500,84647
42,2025-12-11,09:42:00,220500,0,85155
43,2025-12-11,09:43:00,221000,500,85558
44,2025-12-11,09:44:00,221500,1000,86665
45,2025-12-11,09:45:00,221500,1000,87283
46,2025-12-11,09:46:00,221500,1000,88516
47,2025-12-11,09:47:00,222000,1500,89021
48,2025-12-11,09:48:00,222000,1500,89819
49,2025-12-11,09:49:00,222000,1500,91119
50,2025-12-11,09:50:00,222000,1500,91303
51,2025-12-11,09:51:00,222500,2000,91440
52,2025-12-11,09:52:00,222500,2000,93956
53,2025-12-11,09:53:00,223000,2500,94585
54,2025-12-11,09:54:00,223000,2500,96155
55,2025-12-11,09:55:00,222500,2000,96539
56,2025-12-11,09:56:00,222500,2000,97940
57,2025-12-11,09:57:00,222000,1500,98009
58,2025-12-11,09:58:00,222500,2000,98399
59,2025-12-11,09:59:00,222500,2000,98551
60,2025-12-11,10:00:00,222500,2000,98724
61,2025-12-11,10:01:00,222500,2000,100823
62,2025-12-11,10:02:00,222500,2000,101019
63,2025-12-11,10:03:00,222000,1500,101304
64,2025-12-11,10:04:00,222000,1500,101608
65,2025-12-11,10:05:00,222500,2000,102170
66,2025-12-11,10:06:00,222000,1500,103180
67,2025-12-11,10:07:00,222000,1500,103417
68,2025-12-11,10:08:00,222000,1500,103608
69,2025-12-11,10:09:00,222500,2000,105260
70,2025-12-11,10:10:00,223000,2500,106715
71,2025-12-11,10:11:00,223000,2500,106809
72,2025-12-11,10:12:00,222500,2000,110965
73,2025-12-11,10:13:00,222500,2000,111079
74,2025-12-11,10:14:00,221500,1000,111967
75,2025-12-11,10:15:00,221500,1000,112087
76,2025-12-11,10:16:00,222000,1500,112293
77,2025-12-11,10:17:00,222000,1500,112363
78,2025-12-11,10:18:00,222000,1500,112445
79,2025-12-11,10:19:00,222000,1500,112570
80,2025-12-11,10:20:00,222000,1500,112766
81,2025-12-11,10:21:00,221750,1250,112917
82,2025-12-11,10:22:00,222000,1500,113071
83,2025-12-11,10:23:00,222000,1500,113342
84,2025-12-11,10:24:00,222000,1500,113899
85,2025-12-11,10:25:00,222000,1500,114028
86,2025-12-11,10:26:00,222000,1500,114200
87,2025-12-11,10:27:00,222000,1500,114966
88,2025-12-11,10:28:00,221500,1000,116034
89,2025-12-11,10:29:00,222000,1500,116311
90,2025-12-11,10:30:00,221500,1000,117247
91,2025-12-11,10:31:00,221500,1000,117330
92,2025-12-11,10:32:00,221500,1000,117472
93,2025-12-11,10:33:00,221500,1000,117689
94,2025-12-11,10:34:00,221500,1000,117792
95,2025-12-11,10:35:00,221500,1000,117982
96,2025-12-11,10:36:00,221500,1000,119194
97,2025-12-11,10:37:00,221500,1000,119440
98,2025-12-11,10:38:00,221500,1000,119638
99,2025-12-11,10:39:00,221500,1000,119808
100,2025-12-11,10:40:00,221500,1000,119934
101,2025-12-11,10:41:00,221000,500,120007
102,2025-12-11,10:42:00,220500,0,121759
103,2025-12-11,10:43:00,221000,500,121825
104,2025-12-11,10:44:00,221000,500,121925
105,2025-12-11,10:45:00,221000,500,122018
106,2025-12-11,10:46:00,220000,-500,124583
107,2025-12-11,10:47:00,220500,0,124872
108,2025-12-11,10:48:00,220000,-500,125163
109,2025-12-11,10:49:00,220000,-500,125521
110,2025-12-11,10:50:00,220500,0,125588
111,2025-12-11,10:51:00,220500,0,126227
112,2025-12-11,10:52:00,220500,0,126349
113,2025-12-11,10:53:00,220500,0,126554
114,2025-12-11,10:54:00,220500,0,126734
115,2025-12-11,10:55:00,220500,0,128617
116,2025-12-11,10:56:00,220250,-250,129012
117,2025-12-11,10:57:00,220500,0,129270
118,2025-12-11,10:58:00,220000,-500,129659
119,2025-12-11,10:59:00,220500,0,130299
120,2025-12-11,11:00:00,220500,0,130409
121,2025-12-11,11:01:00,219500,-1000,132733
122,2025-12-11,11:02:00,219500,-1000,133045
123,2025-12-11,11:03:00,220000,-500,133232
124,2025-12-11,11:04:00,220000,-500,133291
125,2025-12-11,11:05:00,219500,-1000,133491
126,2025-12-11,11:06:00,219750,-750,133662
127,2025-12-11,11:07:00,219500,-1000,135769
128,2025-12-11,11:08:00,219500,-1000,136255
129,2025-12-11,11:09:00,219500,-1000,136697
130,2025-12-11,11:10:00,220000,-500,139685
131,2025-12-11,11:11:00,219500,-1000,139749
132,2025-12-11,11:12:00,219500,-1000,139812
133,2025-12-11,11:13:00,220000,-500,139933
134,2025-12-11,11:14:00,219500,-1000,140396
135,2025-12-11,11:15:00,220000,-500,140484
136,2025-12-11,11:16:00,220000,-500,140721
137,2025-12-11,11:17:00,219500,-1000,142217
138,2025-12-11,11:18:00,219500,-1000,142917
139,2025-12-11,11:19:00,219000,-1500,143272
140,2025-12-11,11:20:00,219500,-1000,143362
141,2025-12-11,11:21:00,219500,-1000,143528
142,2025-12-11,11:22:00,219500,-1000,143737
143,2025-12-11,11:23:00,219000,-1500,144003
144,2025-12-11,11:24:00,219500,-1000,144301
145,2025-12-11,11:25:00,219500,-1000,144566
146,2025-12-11,11:26:00,219500,-1000,144963
147,2025-12-11,11:27:00,219250,-1250,145247
148,2025-12-11,11:28:00,219500,-1000,145319
149,2025-12-11,11:29:00,219000,-1500,145417
150,2025-12-11,11:30:00,219500,-1000,145500
151,2025-12-11,11:31:00,219000,-1500,145575
152,2025-12-11,11:32:00,219000,-1500,145658
153,2025-12-11,11:33:00,219250,-1250,146344
154,2025-12-11,11:34:00,219000,-1500,149604
155,2025-12-11,11:35:00,219000,-1500,149887
156,2025-12-11,11:36:00,218500,-2000,150457
157,2025-12-11,11:37:00,218500,-2000,150638
158,2025-12-11,11:38:00,218500,-2000,151568
159,2025-12-11,11:39:00,219000,-1500,151748
160,2025-12-11,11:40:00,219000,-1500,151974
161,2025-12-11,11:41:00,218500,-2000,152101
162,2025-12-11,11:42:00,218500,-2000,152418
163,2025-12-11,11:43:00,219000,-1500,152538
164,2025-12-11,11:44:00,219000,-1500,153365
165,2025-12-11,11:45:00,218750,-1750,153839
166,2025-12-11,11:46:00,218500,-2000,154994
167,2025-12-11,11:47:00,218500,-2000,155425
168,2025-12-11,11:48:00,218000,-2500,155501
169,2025-12-11,11:49:00,218500,-2000,155752
170,2025-12-11,11:50:00,218500,-2000,156102
171,2025-12-11,11:51:00,218500,-2000,156414
172,2025-12-11,11:52:00,218000,-2500,156610
173,2025-12-11,11:53:00,218500,-2000,156834
174,2025-12-11,11:54:00,218500,-2000,156947
175,2025-12-11,11:55:00,218000,-2500,159596
176,2025-12-11,11:56:00,218000,-2500,159916
177,2025-12-11,11:57:00,217500,-3000,161241
178,2025-12-11,11:58:00,217500,-3000,162461
179,2025-12-11,11:59:00,217500,-3000,162696
180,2025-12-11,12:00:00,217500,-3000,163027
181,2025-12-11,12:01:00,217000,-3500,165409
182,2025-12-11,12:02:00,216500,-4000,166180
183,2025-12-11,12:03:00,216500,-4000,166942
184,2025-12-11,12:04:00,216500,-4000,167548
185,2025-12-11,12:05:00,217000,-3500,170491
186,2025-12-11,12:06:00,217000,-3500,174649
187,2025-12-11,12:07:00,217000,-3500,174769
188,2025-12-11,12:08:00,217000,-3500,174856
189,2025-12-11,12:09:00,216500,-4000,175371
190,2025-12-11,12:10:00,216500,-4000,175859
191,2025-12-11,12:11:00,216500,-4000,176011
192,2025-12-11,12:12:00,216000,-4500,177615
193,2025-12-11,12:13:00,216000,-4500,178712
194,2025-12-11,12:14:00,216500,-4000,179045
195,2025-12-11,12:15:00,216000,-4500,179713
196,2025-12-11,12:16:00,216000,-4500,180071
197,2025-12-11,12:17:00,216500,-4000,180283
198,2025-12-11,12:18:00,216000,-4500,180590
199,2025-12-11,12:19:00,216500,-4000,181519
200,2025-12-11,12:20:00,216500,-4000,182247
201,2025-12-11,12:21:00,216500,-4000,183038
202,2025-12-11,12:22:00,216000,-4500,183999
203,2025-12-11,12:23:00,216500,-4000,184109
204,2025-12-11,12:24:00,217000,-3500,184765
205,2025-12-11,12:25:00,217000,-3500,184898
206,2025-12-11,12:26:00,217000,-3500,185251
207,2025-12-11,12:27:00,217000,-3500,185622
208,2025-12-11,12:28:00,217000,-3500,185714
209,2025-12-11,12:29:00,216500,-4000,187099
210,2025-12-11,12:30:00,216000,-4500,187924
211,2025-12-11,12:31:00,216250,-4250,188225
212,2025-12-11,12:32:00,216500,-4000,188633
213,2025-12-11,12:33:00,216500,-4000,188753
214,2025-12-11,12:34:00,216500,-4000,188964
215,2025-12-11,12:35:00,216500,-4000,189475
216,2025-12-11,12:36:00,216500,-4000,190717
217,2025-12-11,12:37:00,216000,-4500,191190
218,2025-12-11,12:38:00,215750,-4750,191615
219,2025-12-11,12:39:00,215500,-5000,192134
220,2025-12-11,12:40:00,217000,-3500,193335
221,2025-12-11,12:41:00,217000,-3500,193482
222,2025-12-11,12:42:00,216500,-4000,193624
223,2025-12-11,12:43:00,217000,-3500,193834
224,2025-12-11,12:44:00,217500,-3000,194817
225,2025-12-11,12:45:00,217000,-3500,195244
226,2025-12-11,12:46:00,217000,-3500,195946
227,2025-12-11,12:47:00,217500,-3000,196122
228,2025-12-11,12:48:00,217500,-3000,196300
229,2025-12-11,12:49:00,216500,-4000,196439
230,2025-12-11,12:50:00,217000,-3500,196529
231,2025-12-11,12:51:00,216500,-4000,196740
232,2025-12-11,12:52:00,217000,-3500,196889
233,2025-12-11,12:53:00,217000,-3500,197239
234,2025-12-11,12:54:00,216500,-4000,197333
235,2025-12-11,12:55:00,216500,-4000,197548
236,2025-12-11,12:56:00,216500,-4000,197635
237,2025-12-11,12:57:00,217000,-3500,197752
238,2025-12-11,12:58:00,217000,-3500,197838
239,2025-12-11,12:59:00,217000,-3500,197963
240,2025-12-11,13:00:00,217000,-3500,198094
241,2025-12-11,13:01:00,217000,-3500,198206
242,2025-12-11,13:02:00,216500,-4000,200308
243,2025-12-11,13:03:00,216000,-4500,200489
244,2025-12-11,13:04:00,216250,-4250,200675
245,2025-12-11,13:05:00,216000,-4500,200860
246,2025-12-11,13:06:00,216250,-4250,201004
