,date,time,price,change,volume
0,2024-11-01,09:00:00,327000,-4000,3059
1,2024-11-01,09:01:00,327500,-3500,4229
2,2024-11-01,09:02:00,329000,-2000,5288
3,2024-11-01,09:03:00,329500,-1500,5672
4,2024-11-01,09:04:00,329000,-2000,6112
5,2024-11-01,09:05:00,329000,-2000,6296
6,2024-11-01,09:06:00,330000,-1000,6453
7,2024-11-01,09:07:00,328500,-2500,6765
8,2024-11-01,09:08:00,328500,-2500,7347
9,2024-11-01,09:09:00,329000,-2000,7412
10,2024-11-01,09:10:00,328000,-3000,8340
11,2024-11-01,09:11:00,327500,-3500,8546
12,2024-11-01,09:12:00,327500,-3500,8658
13,2024-11-01,09:13:00,326500,-4500,9245
14,2024-11-01,09:14:00,327000,-4000,9350
15,2024-11-01,09:15:00,326500,-4500,9719
16,2024-11-01,09:16:00,326500,-4500,10103
17,2024-11-01,09:17:00,328000,-3000,10178
18,2024-11-01,09:18:00,327000,-4000,10557
19,2024-11-01,09:19:00,327000,-4000,10645
20,2024-11-01,09:20:00,327500,-3500,10741
21,2024-11-01,09:21:00,326500,-4500,11040
22,2024-11-01,09:22:00,327500,-3500,11227
23,2024-11-01,09:23:00,326500,-4500,11626
24,2024-11-01,09:24:00,326500,-4500,11864
25,2024-11-01,09:25:00,327000,-4000,11969
26,2024-11-01,09:26:00,327000,-4000,12025
27,2024-11-01,09:27:00,327000,-4000,12044
28,2024-11-01,09:28:00,328500,-2500,12137
29,2024-11-01,09:29:00,327500,-3500,12331
30,2024-11-01,09:30:00,328000,-3000,12342
31,2024-11-01,09:31:00,328000,-3000,13184
32,2024-11-01,09:32:00,327500,-3500,13547
33,2024-11-01,09:33:00,328500,-2500,13749
34,2024-11-01,09:34:00,329500,-1500,13778
35,2024-11-01,09:35:00,330000,-1000,13815
36,2024-11-01,09:36:00,329500,-1500,13866
37,2024-11-01,09:37:00,329000,-2000,13933
38,2024-11-01,09:38:00,329500,-1500,13940
39,2024-11-01,09:39:00,329000,-2000,14106
40,2024-11-01,09:40:00,328500,-2500,14194
41,2024-11-01,09:41:00,328000,-3000,14212
42,2024-11-01,09:42:00,328000,-3000,14323
43,2024-11-01,09:43:00,328000,-3000,14377
44,2024-11-01,09:44:00,328500,-2500,14388
45,2024-11-01,09:45:00,328000,-3000,14450
46,2024-11-01,09:46:00,327500,-3500,14464
47,2024-11-01,09:47:00,327500,-3500,14649
48,2024-11-01,09:48:00,328000,-3000,14723
49,2024-11-01,09:49:00,328000,-3000,14729
50,2024-11-01,09:50:00,327500,-3500,15028
51,2024-11-01,09:51:00,327000,-4000,15307
52,2024-11-01,09:52:00,327500,-3500,15367
53,2024-11-01,09:53:00,327000,-4000,15375
54,2024-11-01,09:54:00,327500,-3500,15446
55,2024-11-01,09:55:00,327500,-3500,15464
56,2024-11-01,09:56:00,327000,-4000,15492
57,2024-11-01,09:57:00,327500,-3500,15554
58,2024-11-01,09:58:00,327000,-4000,15564
59,2024-11-01,09:59:00,327000,-4000,15582
60,2024-11-01,10:00:00,326500,-4500,16023
61,2024-11-01,10:01:00,327000,-4000,16039
62,2024-11-01,10:02:00,328500,-2500,17373
63,2024-11-01,10:03:00,328000,-3000,17516
64,2024-11-01,10:04:00,328500,-2500,17531
65,2024-11-01,10:05:00,328500,-2500,17849
66,2024-11-01,10:06:00,328500,-2500,17857
67,2024-11-01,10:07:00,329000,-2000,17945
68,2024-11-01,10:08:00,329000,-2000,17962
69,2024-11-01,10:09:00,330000,-1000,18114
70,2024-11-01,10:10:00,329500,-1500,18358
71,2024-11-01,10:11:00,329000,-2000,18439
72,2024-11-01,10:12:00,328000,-3000,18484
73,2024-11-01,10:13:00,328000,-3000,18602
74,2024-11-01,10:14:00,328500,-2500,18628
75,2024-11-01,10:15:00,329000,-2000,18679
76,2024-11-01,10:16:00,328000,-3000,18863
77,2024-11-01,10:17:00,328500,-2500,18982
78,2024-11-01,10:18:00,328000,-3000,19034
79,2024-11-01,10:19:00,328500,-2500,19046
80,2024-11-01,10:20:00,328500,-2500,19204
81,2024-11-01,10:21:00,328500,-2500,19208
82,2024-11-01,10:22:00,328500,-2500,19217
83,2024-11-01,10:23:00,328500,-2500,19305
84,2024-11-01,10:24:00,328000,-3000,19310
85,2024-11-01,10:25:00,328500,-2500,19383
86,2024-11-01,10:26:00,329000,-2000,19550
87,2024-11-01,10:27:00,329500,-1500,19646
88,2024-11-01,10:28:00,329500,-1500,19653
89,2024-11-01,10:29:00,329500,-1500,19662
90,2024-11-01,10:30:00,330000,-1000,19779
91,2024-11-01,10:31:00,330000,-1000,19793
92,2024-11-01,10:32:00,329500,-1500,19901
93,2024-11-01,10:33:00,329500,-1500,19903
94,2024-11-01,10:34:00,328500,-2500,19989
95,2024-11-01,10:35:00,329500,-1500,20003
96,2024-11-01,10:36:00,329500,-1500,20073
97,2024-11-01,10:37:00,329500,-1500,20209
98,2024-11-01,10:38:00,329000,-2000,20235
99,2024-11-01,10:39:00,329000,-2000,20278
100,2024-11-01,10:40:00,331000,0,20996
101,2024-11-01,10:41:00,331500,500,21144
102,2024-11-01,10:42:00,332000,1000,21304
103,2024-11-01,10:43:00,331500,500,21515
104,2024-11-01,10:44:00,331500,500,21941
105,2024-11-01,10:45:00,330500,-500,22018
106,2024-11-01,10:46:00,329500,-1500,22395
107,2024-11-01,10:47:00,329500,-1500,22508
