,date,time,price,change,volume
0,2024-09-13,09:00:00,237000,5000,36805
1,2024-09-13,09:01:00,238500,6500,56447
2,2024-09-13,09:02:00,239000,7000,76560
3,2024-09-13,09:03:00,240000,8000,107653
4,2024-09-13,09:04:00,240000,8000,119765
5,2024-09-13,09:05:00,239500,7500,130148
6,2024-09-13,09:06:00,239500,7500,142589
7,2024-09-13,09:07:00,239500,7500,146800
8,2024-09-13,09:08:00,239000,7000,151322
9,2024-09-13,09:09:00,238500,6500,154549
10,2024-09-13,09:10:00,238500,6500,156711
11,2024-09-13,09:11:00,238000,6000,159120
12,2024-09-13,09:12:00,238000,6000,160593
13,2024-09-13,09:13:00,237500,5500,162999
14,2024-09-13,09:14:00,237000,5000,170493
15,2024-09-13,09:15:00,237500,5500,177974
16,2024-09-13,09:16:00,237000,5000,179254
17,2024-09-13,09:17:00,237500,5500,179840
18,2024-09-13,09:18:00,237000,5000,182404
19,2024-09-13,09:19:00,236500,4500,185202
20,2024-09-13,09:20:00,236000,4000,191987
21,2024-09-13,09:21:00,235500,3500,193650
22,2024-09-13,09:22:00,235500,3500,195297
23,2024-09-13,09:23:00,235500,3500,198298
24,2024-09-13,09:24:00,235500,3500,198954
25,2024-09-13,09:25:00,236500,4500,202372
26,2024-09-13,09:26:00,236500,4500,204439
27,2024-09-13,09:27:00,236000,4000,206464
28,2024-09-13,09:28:00,235500,3500,209302
29,2024-09-13,09:29:00,235500,3500,212173
30,2024-09-13,09:30:00,236000,4000,212546
31,2024-09-13,09:31:00,236000,4000,213965
32,2024-09-13,09:32:00,235500,3500,215543
33,2024-09-13,09:33:00,236000,4000,216788
34,2024-09-13,09:34:00,235500,3500,217200
35,2024-09-13,09:35:00,236500,4500,218279
36,2024-09-13,09:36:00,236500,4500,218504
37,2024-09-13,09:37:00,236500,4500,218828
38,2024-09-13,09:38:00,235500,3500,221512
39,2024-09-13,09:39:00,235500,3500,221839
40,2024-09-13,09:40:00,235000,3000,224963
41,2024-09-13,09:41:00,235000,3000,226847
42,2024-09-13,09:42:00,235500,3500,230237
43,2024-09-13,09:43:00,235500,3500,230518
44,2024-09-13,09:44:00,235500,3500,230991
45,2024-09-13,09:45:00,235000,3000,233323
46,2024-09-13,09:46:00,235000,3000,234279
47,2024-09-13,09:47:00,235500,3500,235398
48,2024-09-13,09:48:00,235500,3500,235981
49,2024-09-13,09:49:00,235500,3500,236206
50,2024-09-13,09:50:00,236000,4000,236606
51,2024-09-13,09:51:00,235500,3500,237593
52,2024-09-13,09:52:00,235500,3500,237804
53,2024-09-13,09:53:00,236000,4000,238267
54,2024-09-13,09:54:00,236000,4000,238470
55,2024-09-13,09:55:00,235500,3500,239001
56,2024-09-13,09:56:00,235500,3500,239720
57,2024-09-13,09:57:00,235500,3500,240039
58,2024-09-13,09:58:00,236000,4000,240220
59,2024-09-13,09:59:00,236000,4000,240436
60,2024-09-13,10:00:00,235500,3500,240677
61,2024-09-13,10:01:00,235500,3500,243352
62,2024-09-13,10:02:00,236000,4000,243606
63,2024-09-13,10:03:00,235000,3000,247838
64,2024-09-13,10:04:00,235000,3000,252248
65,2024-09-13,10:05:00,235000,3000,252793
66,2024-09-13,10:06:00,235500,3500,253598
67,2024-09-13,10:07:00,235500,3500,253946
