,date,time,price,change,volume
0,2025-10-31,09:00:00,19210,50,7417
1,2025-10-31,09:01:00,19140,-20,21177
2,2025-10-31,09:02:00,19170,10,32437
3,2025-10-31,09:03:00,19140,-20,34619
4,2025-10-31,09:04:00,19150,-10,38043
5,2025-10-31,09:05:00,19150,-10,40840
6,2025-10-31,09:06:00,19180,20,42549
7,2025-10-31,09:07:00,19210,50,45416
8,2025-10-31,09:08:00,19190,30,46419
9,2025-10-31,09:09:00,19200,40,47545
10,2025-10-31,09:10:00,19200,40,49376
11,2025-10-31,09:11:00,19240,80,53036
12,2025-10-31,09:12:00,19220,60,54739
13,2025-10-31,09:13:00,19230,70,56373
14,2025-10-31,09:14:00,19230,70,58096
15,2025-10-31,09:15:00,19220,60,59070
16,2025-10-31,09:16:00,19210,50,64193
17,2025-10-31,09:17:00,19210,50,68163
18,2025-10-31,09:18:00,19210,50,71004
19,2025-10-31,09:19:00,19210,50,76601
20,2025-10-31,09:20:00,19230,70,80136
21,2025-10-31,09:21:00,19220,60,80302
22,2025-10-31,09:22:00,19210,50,81607
23,2025-10-31,09:23:00,19225,65,82317
24,2025-10-31,09:24:00,19230,70,84333
25,2025-10-31,09:25:00,19220,60,86040
26,2025-10-31,09:26:00,19220,60,88610
27,2025-10-31,09:27:00,19220,60,88778
28,2025-10-31,09:28:00,19220,60,89125
29,2025-10-31,09:29:00,19210,50,91591
30,2025-10-31,09:30:00,19230,70,99705
31,2025-10-31,09:31:00,19230,70,100376
32,2025-10-31,09:32:00,19230,70,100704
33,2025-10-31,09:33:00,19210,50,103489
34,2025-10-31,09:34:00,19230,70,104641
35,2025-10-31,09:35:00,19210,50,106243
36,2025-10-31,09:36:00,19210,50,108005
37,2025-10-31,09:37:00,19210,50,108528
38,2025-10-31,09:38:00,19210,50,108782
39,2025-10-31,09:39:00,19180,20,113593
40,2025-10-31,09:40:00,19190,30,113880
41,2025-10-31,09:41:00,19190,30,115514
42,2025-10-31,09:42:00,19200,40,117196
43,2025-10-31,09:43:00,19210,50,119503
44,2025-10-31,09:44:00,19210,50,120217
45,2025-10-31,09:45:00,19220,60,120917
46,2025-10-31,09:46:00,19220,60,121319
47,2025-10-31,09:47:00,19210,50,122587
48,2025-10-31,09:48:00,19210,50,125469
49,2025-10-31,09:49:00,19200,40,129308
50,2025-10-31,09:50:00,19190,30,130512
51,2025-10-31,09:51:00,19180,20,133805
52,2025-10-31,09:52:00,19180,20,134422
53,2025-10-31,09:53:00,19180,20,136095
54,2025-10-31,09:54:00,19160,0,144450
55,2025-10-31,09:55:00,19170,10,147805
56,2025-10-31,09:56:00,19180,20,148902
57,2025-10-31,09:57:00,19170,10,150574
58,2025-10-31,09:58:00,19180,20,151407
