,date,time,price,change,volume
0,2024-07-24,09:00:00,116400,-1600,3594
1,2024-07-24,09:01:00,117000,-1000,3973
2,2024-07-24,09:02:00,117100,-900,4631
3,2024-07-24,09:03:00,116900,-1100,5231
4,2024-07-24,09:04:00,117800,-200,5451
5,2024-07-24,09:05:00,118300,300,5981
6,2024-07-24,09:06:00,118400,400,6080
7,2024-07-24,09:07:00,118400,400,6502
8,2024-07-24,09:08:00,118400,400,6905
9,2024-07-24,09:09:00,118000,0,8055
10,2024-07-24,09:10:00,117400,-600,8452
11,2024-07-24,09:11:00,117200,-800,8766
12,2024-07-24,09:12:00,117100,-900,9069
13,2024-07-24,09:13:00,117100,-900,9542
14,2024-07-24,09:14:00,117100,-900,9948
15,2024-07-24,09:15:00,116900,-1100,10874
16,2024-07-24,09:16:00,117100,-900,11602
17,2024-07-24,09:17:00,116900,-1100,13580
18,2024-07-24,09:18:00,116600,-1400,13826
19,2024-07-24,09:19:00,116800,-1200,14313
20,2024-07-24,09:20:00,116900,-1100,14409
21,2024-07-24,09:21:00,116900,-1100,14561
22,2024-07-24,09:22:00,117300,-700,15636
23,2024-07-24,09:23:00,117700,-300,16095
24,2024-07-24,09:24:00,116900,-1100,17400
25,2024-07-24,09:25:00,117100,-900,17740
26,2024-07-24,09:26:00,117100,-900,17782
27,2024-07-24,09:27:00,117000,-1000,17990
28,2024-07-24,09:28:00,117500,-500,20683
29,2024-07-24,09:29:00,117900,-100,20970
30,2024-07-24,09:30:00,117700,-300,21041
31,2024-07-24,09:31:00,117200,-800,21655
32,2024-07-24,09:32:00,117300,-700,21881
33,2024-07-24,09:33:00,117900,-100,22139
34,2024-07-24,09:34:00,117500,-500,22568
35,2024-07-24,09:35:00,117400,-600,22664
36,2024-07-24,09:36:00,117300,-700,23324
37,2024-07-24,09:37:00,117200,-800,23496
38,2024-07-24,09:38:00,117300,-700,23636
39,2024-07-24,09:39:00,117300,-700,23730
40,2024-07-24,09:40:00,117400,-600,23854
41,2024-07-24,09:41:00,117100,-900,24201
42,2024-07-24,09:42:00,117600,-400,24462
43,2024-07-24,09:43:00,117700,-300,24572
44,2024-07-24,09:44:00,117500,-500,24918
45,2024-07-24,09:45:00,117700,-300,25052
46,2024-07-24,09:46:00,117400,-600,25361
47,2024-07-24,09:47:00,117400,-600,25771
48,2024-07-24,09:48:00,117400,-600,25907
49,2024-07-24,09:49:00,117500,-500,26165
50,2024-07-24,09:50:00,117400,-600,26261
51,2024-07-24,09:51:00,117400,-600,26462
52,2024-07-24,09:52:00,117500,-500,26636
53,2024-07-24,09:53:00,117600,-400,26945
54,2024-07-24,09:54:00,117500,-500,27182
55,2024-07-24,09:55:00,117400,-600,27643
56,2024-07-24,09:56:00,117400,-600,27896
57,2024-07-24,09:57:00,117200,-800,28250
58,2024-07-24,09:58:00,117100,-900,28832
59,2024-07-24,09:59:00,117200,-800,29089
60,2024-07-24,10:00:00,117500,-500,29517
61,2024-07-24,10:01:00,117300,-700,30105
62,2024-07-24,10:02:00,117300,-700,30661
63,2024-07-24,10:03:00,117100,-900,30890
64,2024-07-24,10:04:00,117200,-800,30999
65,2024-07-24,10:05:00,117200,-800,31129
66,2024-07-24,10:06:00,117400,-600,31274
67,2024-07-24,10:07:00,117500,-500,31411
68,2024-07-24,10:08:00,117400,-600,31832
69,2024-07-24,10:09:00,117000,-1000,31989
70,2024-07-24,10:10:00,117100,-900,32088
71,2024-07-24,10:11:00,117000,-1000,33750
72,2024-07-24,10:12:00,117100,-900,33901
73,2024-07-24,10:13:00,117300,-700,33957
74,2024-07-24,10:14:00,117100,-900,34333
75,2024-07-24,10:15:00,117100,-900,34402
76,2024-07-24,10:16:00,116900,-1100,34946
77,2024-07-24,10:17:00,116800,-1200,35271
78,2024-07-24,10:18:00,117000,-1000,35631
79,2024-07-24,10:19:00,116700,-1300,35829
80,2024-07-24,10:20:00,116800,-1200,35965
81,2024-07-24,10:21:00,116600,-1400,36169
82,2024-07-24,10:22:00,116800,-1200,36395
83,2024-07-24,10:23:00,116900,-1100,36806
84,2024-07-24,10:24:00,116700,-1300,37210
85,2024-07-24,10:25:00,116600,-1400,37568
86,2024-07-24,10:26:00,116700,-1300,37713
87,2024-07-24,10:27:00,116800,-1200,37937
88,2024-07-24,10:28:00,116800,-1200,38170
89,2024-07-24,10:29:00,116700,-1300,38241
90,2024-07-24,10:30:00,116700,-1300,38449
91,2024-07-24,10:31:00,116700,-1300,38613
92,2024-07-24,10:32:00,116600,-1400,39251
93,2024-07-24,10:33:00,116400,-1600,40953
94,2024-07-24,10:34:00,116500,-1500,41345
95,2024-07-24,10:35:00,116700,-1300,41588
96,2024-07-24,10:36:00,116600,-1400,41824
97,2024-07-24,10:37:00,116600,-1400,42661
98,2024-07-24,10:38:00,116600,-1400,42851
99,2024-07-24,10:39:00,116800,-1200,43087
100,2024-07-24,10:40:00,116800,-1200,43232
101,2024-07-24,10:41:00,116700,-1300,43437
102,2024-07-24,10:42:00,116700,-1300,43610
103,2024-07-24,10:43:00,116700,-1300,43749
104,2024-07-24,10:44:00,117000,-1000,44490
105,2024-07-24,10:45:00,117000,-1000,44951
106,2024-07-24,10:46:00,116900,-1100,45630
107,2024-07-24,10:47:00,117000,-1000,45950
108,2024-07-24,10:48:00,116900,-1100,46349
109,2024-07-24,10:49:00,117000,-1000,46810
110,2024-07-24,10:50:00,116900,-1100,46992
111,2024-07-24,10:51:00,116900,-1100,47199
112,2024-07-24,10:52:00,117000,-1000,47301
113,2024-07-24,10:53:00,117100,-900,47506
114,2024-07-24,10:54:00,117000,-1000,47807
115,2024-07-24,10:55:00,116900,-1100,48002
116,2024-07-24,10:56:00,116900,-1100,48155
117,2024-07-24,10:57:00,116900,-1100,48378
118,2024-07-24,10:58:00,117000,-1000,48659
119,2024-07-24,10:59:00,117000,-1000,48786
120,2024-07-24,11:00:00,116900,-1100,49069
121,2024-07-24,11:01:00,117000,-1000,49224
122,2024-07-24,11:02:00,117000,-1000,50018
123,2024-07-24,11:03:00,117000,-1000,50211
124,2024-07-24,11:04:00,116900,-1100,50247
125,2024-07-24,11:05:00,117000,-1000,50465
126,2024-07-24,11:06:00,116900,-1100,50649
127,2024-07-24,11:07:00,117100,-900,50903
128,2024-07-24,11:08:00,117000,-1000,51123
129,2024-07-24,11:09:00,117000,-1000,51334
130,2024-07-24,11:10:00,116900,-1100,51477
131,2024-07-24,11:11:00,117000,-1000,51610
132,2024-07-24,11:12:00,116900,-1100,51843
133,2024-07-24,11:13:00,116900,-1100,52133
134,2024-07-24,11:14:00,117200,-800,52766
135,2024-07-24,11:15:00,117100,-900,53563
136,2024-07-24,11:16:00,117300,-700,54050
137,2024-07-24,11:17:00,117200,-800,54206
138,2024-07-24,11:18:00,117400,-600,54632
139,2024-07-24,11:19:00,117400,-600,54881
140,2024-07-24,11:20:00,117400,-600,55045
141,2024-07-24,11:21:00,117200,-800,55307
142,2024-07-24,11:22:00,117200,-800,55489
143,2024-07-24,11:23:00,117300,-700,55633
144,2024-07-24,11:24:00,117200,-800,55925
145,2024-07-24,11:25:00,117200,-800,56111
146,2024-07-24,11:26:00,117200,-800,56196
147,2024-07-24,11:27:00,117000,-1000,56383
148,2024-07-24,11:28:00,117000,-1000,56537
149,2024-07-24,11:29:00,117100,-900,56723
150,2024-07-24,11:30:00,117100,-900,56881
151,2024-07-24,11:31:00,117300,-700,57046
152,2024-07-24,11:32:00,117000,-1000,57187
153,2024-07-24,11:33:00,117000,-1000,57429
154,2024-07-24,11:34:00,117200,-800,57559
155,2024-07-24,11:35:00,117000,-1000,57780
156,2024-07-24,11:36:00,117100,-900,57942
157,2024-07-24,11:37:00,117200,-800,58085
158,2024-07-24,11:38:00,117000,-1000,58139
159,2024-07-24,11:39:00,116900,-1100,58312
160,2024-07-24,11:40:00,117100,-900,58497
161,2024-07-24,11:41:00,117100,-900,58694
162,2024-07-24,11:42:00,117100,-900,58969
163,2024-07-24,11:43:00,117100,-900,59172
164,2024-07-24,11:44:00,117200,-800,59313
165,2024-07-24,11:45:00,117100,-900,59447
166,2024-07-24,11:46:00,117100,-900,59684
167,2024-07-24,11:47:00,117100,-900,59836
168,2024-07-24,11:48:00,117100,-900,60022
169,2024-07-24,11:49:00,117000,-1000,60223
170,2024-07-24,11:50:00,117200,-800,60412
171,2024-07-24,11:51:00,117000,-1000,60671
172,2024-07-24,11:52:00,117000,-1000,60940
173,2024-07-24,11:53:00,117200,-800,61302
174,2024-07-24,11:54:00,117100,-900,61421
175,2024-07-24,11:55:00,117200,-800,61568
176,2024-07-24,11:56:00,117100,-900,61786
177,2024-07-24,11:57:00,117200,-800,62058
178,2024-07-24,11:58:00,117000,-1000,62112
179,2024-07-24,11:59:00,117100,-900,62295
180,2024-07-24,12:00:00,117100,-900,62441
181,2024-07-24,12:01:00,117300,-700,62567
182,2024-07-24,12:02:00,117300,-700,62886
183,2024-07-24,12:03:00,117300,-700,63028
184,2024-07-24,12:04:00,117300,-700,63197
185,2024-07-24,12:05:00,117200,-800,63353
186,2024-07-24,12:06:00,117200,-800,63599
187,2024-07-24,12:07:00,117000,-1000,63806
188,2024-07-24,12:08:00,117500,-500,64663
189,2024-07-24,12:09:00,117500,-500,64784
190,2024-07-24,12:10:00,117500,-500,64909
