,date,time,price,change,volume
0,2025-02-07,09:00:00,180300,-700,4958
1,2025-02-07,09:01:00,180500,-500,7518
2,2025-02-07,09:02:00,180700,-300,8274
3,2025-02-07,09:03:00,180600,-400,9046
4,2025-02-07,09:04:00,181000,0,12351
5,2025-02-07,09:05:00,180900,-100,13541
6,2025-02-07,09:06:00,180500,-500,15223
7,2025-02-07,09:07:00,180500,-500,17270
8,2025-02-07,09:08:00,180400,-600,18438
9,2025-02-07,09:09:00,180400,-600,19326
10,2025-02-07,09:10:00,180300,-700,20876
11,2025-02-07,09:11:00,180200,-800,22235
12,2025-02-07,09:12:00,180300,-700,23471
13,2025-02-07,09:13:00,180300,-700,24960
14,2025-02-07,09:14:00,180200,-800,26074
15,2025-02-07,09:15:00,180000,-1000,30179
16,2025-02-07,09:16:00,180000,-1000,33209
17,2025-02-07,09:17:00,180000,-1000,33806
18,2025-02-07,09:18:00,179900,-1100,34583
19,2025-02-07,09:19:00,180000,-1000,35899
20,2025-02-07,09:20:00,180000,-1000,38561
21,2025-02-07,09:21:00,179900,-1100,39151
22,2025-02-07,09:22:00,180300,-700,40900
23,2025-02-07,09:23:00,180200,-800,41249
24,2025-02-07,09:24:00,180000,-1000,44042
25,2025-02-07,09:25:00,179900,-1100,46251
26,2025-02-07,09:26:00,179900,-1100,47712
27,2025-02-07,09:27:00,180000,-1000,48217
28,2025-02-07,09:28:00,180000,-1000,50547
29,2025-02-07,09:29:00,179900,-1100,52410
30,2025-02-07,09:30:00,179900,-1100,55323
31,2025-02-07,09:31:00,180000,-1000,55533
32,2025-02-07,09:32:00,180000,-1000,55986
33,2025-02-07,09:33:00,179900,-1100,56783
34,2025-02-07,09:34:00,180100,-900,57706
35,2025-02-07,09:35:00,180100,-900,58508
36,2025-02-07,09:36:00,180000,-1000,58825
37,2025-02-07,09:37:00,179900,-1100,59153
38,2025-02-07,09:38:00,179900,-1100,61446
39,2025-02-07,09:39:00,179900,-1100,62260
40,2025-02-07,09:40:00,179900,-1100,64547
41,2025-02-07,09:41:00,179600,-1400,72473
42,2025-02-07,09:42:00,179700,-1300,72753
43,2025-02-07,09:43:00,179700,-1300,72955
44,2025-02-07,09:44:00,180000,-1000,74689
45,2025-02-07,09:45:00,179900,-1100,75434
46,2025-02-07,09:46:00,180000,-1000,76111
47,2025-02-07,09:47:00,179900,-1100,76497
48,2025-02-07,09:48:00,179900,-1100,76679
49,2025-02-07,09:49:00,179900,-1100,76956
50,2025-02-07,09:50:00,180000,-1000,78631
51,2025-02-07,09:51:00,180100,-900,78926
52,2025-02-07,09:52:00,179900,-1100,79254
53,2025-02-07,09:53:00,180000,-1000,79573
54,2025-02-07,09:54:00,180000,-1000,79912
55,2025-02-07,09:55:00,180000,-1000,80077
56,2025-02-07,09:56:00,179900,-1100,80310
57,2025-02-07,09:57:00,180100,-900,81613
58,2025-02-07,09:58:00,180100,-900,81920
59,2025-02-07,09:59:00,180100,-900,82295
60,2025-02-07,10:00:00,180100,-900,82582
61,2025-02-07,10:01:00,180000,-1000,82724
62,2025-02-07,10:02:00,180000,-1000,82926
63,2025-02-07,10:03:00,180100,-900,83084
64,2025-02-07,10:04:00,180100,-900,83283
65,2025-02-07,10:05:00,180000,-1000,83499
66,2025-02-07,10:06:00,180100,-900,84137
67,2025-02-07,10:07:00,180000,-1000,84511
68,2025-02-07,10:08:00,180000,-1000,85037
69,2025-02-07,10:09:00,180100,-900,85250
70,2025-02-07,10:10:00,180200,-800,85427
71,2025-02-07,10:11:00,180100,-900,86863
72,2025-02-07,10:12:00,180000,-1000,87203
73,2025-02-07,10:13:00,180000,-1000,87436
74,2025-02-07,10:14:00,180000,-1000,87664
75,2025-02-07,10:15:00,179900,-1100,90133
76,2025-02-07,10:16:00,179800,-1200,91324
77,2025-02-07,10:17:00,179900,-1100,91649
78,2025-02-07,10:18:00,180000,-1000,93068
79,2025-02-07,10:19:00,179900,-1100,93420
80,2025-02-07,10:20:00,179800,-1200,94557
81,2025-02-07,10:21:00,179900,-1100,95471
82,2025-02-07,10:22:00,179900,-1100,95637
83,2025-02-07,10:23:00,179900,-1100,96483
84,2025-02-07,10:24:00,179800,-1200,97274
85,2025-02-07,10:25:00,180000,-1000,98015
86,2025-02-07,10:26:00,179700,-1300,100412
87,2025-02-07,10:27:00,179700,-1300,101483
88,2025-02-07,10:28:00,179600,-1400,105411
89,2025-02-07,10:29:00,179800,-1200,109942
90,2025-02-07,10:30:00,179900,-1100,111564
91,2025-02-07,10:31:00,179900,-1100,111765
92,2025-02-07,10:32:00,179900,-1100,111913
93,2025-02-07,10:33:00,179900,-1100,112064
94,2025-02-07,10:34:00,180000,-1000,112561
95,2025-02-07,10:35:00,180000,-1000,112748
96,2025-02-07,10:36:00,180100,-900,114559
97,2025-02-07,10:37:00,180100,-900,114746
