,date,time,price,change,volume
0,2025-12-09,09:00:00,1636000,7000,624
1,2025-12-09,09:01:00,1629000,0,945
2,2025-12-09,09:02:00,1630000,1000,1104
3,2025-12-09,09:03:00,1632500,3500,1238
4,2025-12-09,09:04:00,1630000,1000,1331
5,2025-12-09,09:05:00,1637000,8000,1527
6,2025-12-09,09:06:00,1637000,8000,1691
7,2025-12-09,09:07:00,1637000,8000,1775
8,2025-12-09,09:08:00,1637000,8000,1828
9,2025-12-09,09:09:00,1640000,11000,1891
10,2025-12-09,09:10:00,1642000,13000,2209
11,2025-12-09,09:11:00,1647000,18000,2925
12,2025-12-09,09:12:00,1644000,15000,3095
13,2025-12-09,09:13:00,1644000,15000,3149
14,2025-12-09,09:14:00,1645000,16000,3364
15,2025-12-09,09:15:00,1647000,18000,3476
16,2025-12-09,09:16:00,1649000,20000,3847
17,2025-12-09,09:17:00,1650000,21000,4136
18,2025-12-09,09:18:00,1651000,22000,4317
19,2025-12-09,09:19:00,1652000,23000,4512
20,2025-12-09,09:20:00,1652000,23000,4669
21,2025-12-09,09:21:00,1652000,23000,4914
22,2025-12-09,09:22:00,1650000,21000,4981
23,2025-12-09,09:23:00,1650000,21000,5146
24,2025-12-09,09:24:00,1650000,21000,5289
25,2025-12-09,09:25:00,1650000,21000,5319
26,2025-12-09,09:26:00,1651000,22000,5678
27,2025-12-09,09:27:00,1651000,22000,5761
28,2025-12-09,09:28:00,1647000,18000,5932
29,2025-12-09,09:29:00,1646000,17000,6056
30,2025-12-09,09:30:00,1646000,17000,6217
31,2025-12-09,09:31:00,1644000,15000,6328
32,2025-12-09,09:32:00,1645000,16000,6423
33,2025-12-09,09:33:00,1641000,12000,6785
34,2025-12-09,09:34:00,1642000,13000,6835
35,2025-12-09,09:35:00,1639000,10000,6972
36,2025-12-09,09:36:00,1639000,10000,7078
37,2025-12-09,09:37:00,1639000,10000,7167
38,2025-12-09,09:38:00,1637000,8000,7327
39,2025-12-09,09:39:00,1638000,9000,7473
40,2025-12-09,09:40:00,1640000,11000,7601
