,date,time,price,change,volume
0,2025-07-15,09:00:00,338000,-1000,812
1,2025-07-15,09:01:00,337500,-1500,1125
2,2025-07-15,09:02:00,338000,-1000,1441
3,2025-07-15,09:03:00,337500,-1500,1558
4,2025-07-15,09:04:00,337500,-1500,1752
5,2025-07-15,09:05:00,338500,-500,2834
6,2025-07-15,09:06:00,337500,-1500,3024
7,2025-07-15,09:07:00,336500,-2500,3283
8,2025-07-15,09:08:00,336000,-3000,3592
9,2025-07-15,09:09:00,336000,-3000,3741
10,2025-07-15,09:10:00,337000,-2000,4064
11,2025-07-15,09:11:00,337000,-2000,4164
12,2025-07-15,09:12:00,337000,-2000,4254
13,2025-07-15,09:13:00,337000,-2000,4397
14,2025-07-15,09:14:00,338000,-1000,4617
15,2025-07-15,09:15:00,339500,500,5171
16,2025-07-15,09:16:00,339500,500,5334
17,2025-07-15,09:17:00,338500,-500,5543
18,2025-07-15,09:18:00,337500,-1500,5844
19,2025-07-15,09:19:00,337500,-1500,5865
20,2025-07-15,09:20:00,338500,-500,5985
21,2025-07-15,09:21:00,337500,-1500,6047
22,2025-07-15,09:22:00,338000,-1000,6048
23,2025-07-15,09:23:00,338000,-1000,6066
24,2025-07-15,09:24:00,338000,-1000,6108
25,2025-07-15,09:25:00,337500,-1500,6169
26,2025-07-15,09:26:00,338000,-1000,6594
27,2025-07-15,09:27:00,338000,-1000,6824
28,2025-07-15,09:28:00,338500,-500,6974
29,2025-07-15,09:29:00,338500,-500,7138
30,2025-07-15,09:30:00,338500,-500,7391
31,2025-07-15,09:31:00,338000,-1000,7564
32,2025-07-15,09:32:00,337000,-2000,7776
33,2025-07-15,09:33:00,337000,-2000,7908
34,2025-07-15,09:34:00,337000,-2000,8009
35,2025-07-15,09:35:00,337500,-1500,8140
36,2025-07-15,09:36:00,337000,-2000,8162
37,2025-07-15,09:37:00,341000,2000,13277
38,2025-07-15,09:38:00,340000,1000,16524
39,2025-07-15,09:39:00,340000,1000,16588
40,2025-07-15,09:40:00,339500,500,16826
41,2025-07-15,09:41:00,339500,500,17145
42,2025-07-15,09:42:00,340000,1000,17328
43,2025-07-15,09:43:00,340500,1500,18306
44,2025-07-15,09:44:00,340000,1000,18576
45,2025-07-15,09:45:00,340000,1000,18765
46,2025-07-15,09:46:00,340000,1000,18774
47,2025-07-15,09:47:00,340000,1000,19250
48,2025-07-15,09:48:00,340500,1500,19440
49,2025-07-15,09:49:00,341000,2000,20264
50,2025-07-15,09:50:00,341000,2000,20766
51,2025-07-15,09:51:00,341000,2000,20996
52,2025-07-15,09:52:00,341000,2000,21161
53,2025-07-15,09:53:00,341000,2000,21460
54,2025-07-15,09:54:00,341500,2500,21940
55,2025-07-15,09:55:00,341500,2500,22596
56,2025-07-15,09:56:00,341250,2250,22699
57,2025-07-15,09:57:00,341500,2500,22823
58,2025-07-15,09:58:00,341500,2500,23258
59,2025-07-15,09:59:00,342000,3000,23425
60,2025-07-15,10:00:00,341500,2500,23640
61,2025-07-15,10:01:00,343500,4500,26942
62,2025-07-15,10:02:00,345500,6500,31526
63,2025-07-15,10:03:00,344500,5500,31931
64,2025-07-15,10:04:00,344000,5000,32084
65,2025-07-15,10:05:00,344500,5500,32537
66,2025-07-15,10:06:00,343500,4500,32707
67,2025-07-15,10:07:00,344000,5000,33039
68,2025-07-15,10:08:00,344000,5000,33109
69,2025-07-15,10:09:00,344000,5000,33160
70,2025-07-15,10:10:00,343500,4500,33421
71,2025-07-15,10:11:00,343500,4500,33515
72,2025-07-15,10:12:00,343000,4000,33761
73,2025-07-15,10:13:00,342500,3500,33950
74,2025-07-15,10:14:00,343500,4500,34393
75,2025-07-15,10:15:00,343500,4500,34423
76,2025-07-15,10:16:00,342500,3500,34496
77,2025-07-15,10:17:00,342500,3500,34916
78,2025-07-15,10:18:00,342000,3000,35007
79,2025-07-15,10:19:00,342000,3000,35134
80,2025-07-15,10:20:00,342000,3000,35239
81,2025-07-15,10:21:00,341500,2500,35252
82,2025-07-15,10:22:00,342500,3500,35474
83,2025-07-15,10:23:00,342000,3000,35641
84,2025-07-15,10:24:00,341500,2500,36166
85,2025-07-15,10:25:00,342000,3000,36239
86,2025-07-15,10:26:00,341000,2000,36569
87,2025-07-15,10:27:00,341500,2500,36584
88,2025-07-15,10:28:00,341000,2000,37262
89,2025-07-15,10:29:00,341000,2000,37269
90,2025-07-15,10:30:00,340500,1500,37286
91,2025-07-15,10:31:00,341000,2000,37321
92,2025-07-15,10:32:00,341500,2500,37339
93,2025-07-15,10:33:00,341500,2500,37346
94,2025-07-15,10:34:00,341000,2000,37389
95,2025-07-15,10:35:00,341000,2000,37463
96,2025-07-15,10:36:00,341500,2500,37470
97,2025-07-15,10:37:00,341500,2500,37560
98,2025-07-15,10:38:00,342000,3000,37573
99,2025-07-15,10:39:00,341500,2500,37637
100,2025-07-15,10:40:00,341000,2000,37890
101,2025-07-15,10:41:00,341000,2000,38223
102,2025-07-15,10:42:00,341000,2000,38354
103,2025-07-15,10:43:00,341000,2000,38982
104,2025-07-15,10:44:00,341500,2500,39075
105,2025-07-15,10:45:00,341500,2500,39137
106,2025-07-15,10:46:00,341500,2500,39243
107,2025-07-15,10:47:00,341500,2500,39395
108,2025-07-15,10:48:00,341500,2500,39430
109,2025-07-15,10:49:00,341500,2500,39516
110,2025-07-15,10:50:00,341500,2500,39522
111,2025-07-15,10:51:00,342000,3000,39543
112,2025-07-15,10:52:00,342000,3000,39595
113,2025-07-15,10:53:00,342000,3000,39647
114,2025-07-15,10:54:00,342500,3500,40075
115,2025-07-15,10:55:00,342500,3500,40169
116,2025-07-15,10:56:00,342500,3500,40588
117,2025-07-15,10:57:00,341500,2500,40931
118,2025-07-15,10:58:00,341000,2000,40940
119,2025-07-15,10:59:00,341500,2500,41035
120,2025-07-15,11:00:00,341500,2500,41095
121,2025-07-15,11:01:00,341500,2500,41151
122,2025-07-15,11:02:00,342000,3000,41163
123,2025-07-15,11:03:00,341000,2000,41312
124,2025-07-15,11:04:00,341000,2000,41604
125,2025-07-15,11:05:00,341000,2000,41629
126,2025-07-15,11:06:00,341000,2000,42076
127,2025-07-15,11:07:00,341000,2000,42234
128,2025-07-15,11:08:00,340500,1500,42513
129,2025-07-15,11:09:00,340500,1500,42518
130,2025-07-15,11:10:00,341000,2000,42533
131,2025-07-15,11:11:00,340500,1500,42550
132,2025-07-15,11:12:00,341000,2000,42570
133,2025-07-15,11:13:00,341000,2000,42592
134,2025-07-15,11:14:00,341000,2000,42755
135,2025-07-15,11:15:00,341000,2000,42763
136,2025-07-15,11:16:00,341000,2000,42784
137,2025-07-15,11:17:00,341000,2000,42816
138,2025-07-15,11:18:00,341000,2000,42969
139,2025-07-15,11:20:00,341500,2500,43028
140,2025-07-15,11:21:00,341500,2500,43047
141,2025-07-15,11:22:00,341000,2000,43224
142,2025-07-15,11:23:00,341500,2500,43257
143,2025-07-15,11:24:00,341500,2500,43298
144,2025-07-15,11:25:00,341500,2500,43326
145,2025-07-15,11:26:00,341500,2500,43350
146,2025-07-15,11:27:00,341000,2000,43530
147,2025-07-15,11:28:00,341000,2000,44277
148,2025-07-15,11:29:00,341000,2000,44285
149,2025-07-15,11:30:00,340500,1500,44287
150,2025-07-15,11:31:00,340500,1500,44336
151,2025-07-15,11:32:00,341000,2000,44372
152,2025-07-15,11:33:00,341000,2000,44410
153,2025-07-15,11:34:00,341000,2000,44609
154,2025-07-15,11:35:00,341000,2000,44615
155,2025-07-15,11:36:00,341000,2000,44661
156,2025-07-15,11:37:00,340500,1500,44841
157,2025-07-15,11:38:00,341000,2000,44905
158,2025-07-15,11:39:00,341000,2000,44912
159,2025-07-15,11:40:00,340000,1000,45098
160,2025-07-15,11:41:00,340500,1500,45108
161,2025-07-15,11:42:00,340500,1500,45116
162,2025-07-15,11:43:00,340500,1500,45165
163,2025-07-15,11:44:00,340500,1500,45223
164,2025-07-15,11:45:00,340000,1000,45286
165,2025-07-15,11:46:00,340500,1500,45320
166,2025-07-15,11:47:00,340500,1500,45349
167,2025-07-15,11:48:00,340500,1500,45389
168,2025-07-15,11:49:00,340500,1500,45428
169,2025-07-15,11:50:00,340500,1500,45461
170,2025-07-15,11:51:00,340500,1500,45475
171,2025-07-15,11:52:00,340500,1500,45516
172,2025-07-15,11:53:00,340500,1500,45547
173,2025-07-15,11:54:00,340500,1500,45585
174,2025-07-15,11:55:00,340500,1500,45619
175,2025-07-15,11:56:00,340500,1500,45641
176,2025-07-15,11:57:00,340500,1500,45675
177,2025-07-15,11:58:00,340500,1500,45981
178,2025-07-15,11:59:00,340500,1500,45988
179,2025-07-15,12:00:00,340000,1000,46455
180,2025-07-15,12:01:00,340500,1500,46631
181,2025-07-15,12:02:00,340500,1500,46639
182,2025-07-15,12:03:00,340500,1500,46645
183,2025-07-15,12:04:00,340000,1000,46765
184,2025-07-15,12:06:00,340500,1500,46782
185,2025-07-15,12:07:00,340000,1000,47016
186,2025-07-15,12:08:00,340000,1000,47026
187,2025-07-15,12:09:00,340000,1000,47105
188,2025-07-15,12:10:00,340000,1000,47124
189,2025-07-15,12:11:00,340000,1000,47130
190,2025-07-15,12:12:00,339500,500,47158
