,date,time,price,change,volume
0,2024-12-09,09:00:00,101100,-1700,8246
1,2024-12-09,09:01:00,101200,-1600,13287
2,2024-12-09,09:02:00,100400,-2400,15672
3,2024-12-09,09:03:00,100700,-2100,17674
4,2024-12-09,09:04:00,100400,-2400,23420
5,2024-12-09,09:05:00,100400,-2400,24974
6,2024-12-09,09:06:00,101000,-1800,26389
7,2024-12-09,09:07:00,101100,-1700,27895
8,2024-12-09,09:08:00,101300,-1500,28878
9,2024-12-09,09:09:00,101300,-1500,31266
10,2024-12-09,09:10:00,101100,-1700,31738
11,2024-12-09,09:11:00,101700,-1100,35834
12,2024-12-09,09:12:00,101500,-1300,38081
13,2024-12-09,09:13:00,101500,-1300,38446
14,2024-12-09,09:14:00,101700,-1100,38967
15,2024-12-09,09:15:00,101700,-1100,39417
16,2024-12-09,09:16:00,101700,-1100,40032
17,2024-12-09,09:17:00,102200,-600,41968
18,2024-12-09,09:18:00,101800,-1000,43475
19,2024-12-09,09:19:00,101800,-1000,44225
20,2024-12-09,09:20:00,102000,-800,44625
21,2024-12-09,09:21:00,102100,-700,45176
22,2024-12-09,09:22:00,101700,-1100,46525
23,2024-12-09,09:23:00,101600,-1200,47251
24,2024-12-09,09:24:00,101400,-1400,47884
25,2024-12-09,09:25:00,101000,-1800,49154
26,2024-12-09,09:26:00,101100,-1700,51708
27,2024-12-09,09:27:00,101200,-1600,52562
28,2024-12-09,09:28:00,101400,-1400,54157
29,2024-12-09,09:29:00,100700,-2100,56709
30,2024-12-09,09:30:00,101000,-1800,57639
31,2024-12-09,09:31:00,101200,-1600,58196
32,2024-12-09,09:32:00,101400,-1400,59269
33,2024-12-09,09:33:00,101400,-1400,59899
34,2024-12-09,09:34:00,101500,-1300,60602
35,2024-12-09,09:35:00,101800,-1000,62314
36,2024-12-09,09:36:00,101300,-1500,63472
37,2024-12-09,09:37:00,101300,-1500,63629
38,2024-12-09,09:38:00,101200,-1600,64143
39,2024-12-09,09:39:00,101400,-1400,65819
40,2024-12-09,09:40:00,101700,-1100,66041
41,2024-12-09,09:41:00,101800,-1000,66630
42,2024-12-09,09:42:00,101600,-1200,67304
43,2024-12-09,09:43:00,101300,-1500,67761
44,2024-12-09,09:44:00,101600,-1200,68098
45,2024-12-09,09:45:00,101600,-1200,68540
46,2024-12-09,09:46:00,101700,-1100,69258
47,2024-12-09,09:47:00,101700,-1100,69567
48,2024-12-09,09:48:00,101600,-1200,69855
49,2024-12-09,09:49:00,101700,-1100,70250
50,2024-12-09,09:50:00,101700,-1100,70436
51,2024-12-09,09:51:00,101700,-1100,71225
52,2024-12-09,09:52:00,101900,-900,72901
53,2024-12-09,09:53:00,101900,-900,73190
54,2024-12-09,09:54:00,102200,-600,74802
55,2024-12-09,09:55:00,102400,-400,76386
56,2024-12-09,09:56:00,102400,-400,76993
57,2024-12-09,09:57:00,102400,-400,77809
58,2024-12-09,09:58:00,102200,-600,80299
59,2024-12-09,09:59:00,102400,-400,80571
60,2024-12-09,10:00:00,102400,-400,80736
61,2024-12-09,10:01:00,102400,-400,81152
62,2024-12-09,10:02:00,102400,-400,81308
63,2024-12-09,10:03:00,102500,-300,81525
64,2024-12-09,10:04:00,102200,-600,82811
65,2024-12-09,10:05:00,102300,-500,82946
66,2024-12-09,10:06:00,102500,-300,83474
67,2024-12-09,10:07:00,102300,-500,84026
68,2024-12-09,10:08:00,102300,-500,84260
