,date,time,price,change,volume
0,2024-06-20,09:00:00,44200,250,7010
1,2024-06-20,09:01:00,44700,750,13274
2,2024-06-20,09:02:00,44800,850,17767
3,2024-06-20,09:03:00,44750,800,20381
4,2024-06-20,09:04:00,44700,750,22708
5,2024-06-20,09:05:00,44850,900,26753
6,2024-06-20,09:06:00,44900,950,28474
7,2024-06-20,09:07:00,44950,1000,33301
8,2024-06-20,09:08:00,45350,1400,39130
9,2024-06-20,09:09:00,45300,1350,46164
10,2024-06-20,09:10:00,45350,1400,49943
11,2024-06-20,09:11:00,45050,1100,54001
12,2024-06-20,09:12:00,45300,1350,55957
13,2024-06-20,09:13:00,45300,1350,56620
14,2024-06-20,09:14:00,45350,1400,58058
15,2024-06-20,09:15:00,45300,1350,60284
16,2024-06-20,09:16:00,45400,1450,63076
17,2024-06-20,09:17:00,45600,1650,70157
18,2024-06-20,09:18:00,45350,1400,75583
19,2024-06-20,09:19:00,45500,1550,77321
20,2024-06-20,09:20:00,45500,1550,79037
21,2024-06-20,09:21:00,45550,1600,82456
22,2024-06-20,09:22:00,45500,1550,85528
23,2024-06-20,09:23:00,45400,1450,86281
24,2024-06-20,09:24:00,45450,1500,87020
25,2024-06-20,09:25:00,45650,1700,95627
26,2024-06-20,09:26:00,45650,1700,98897
27,2024-06-20,09:27:00,45700,1750,100149
28,2024-06-20,09:28:00,46000,2050,111921
29,2024-06-20,09:29:00,46100,2150,121219
30,2024-06-20,09:30:00,46350,2400,132570
31,2024-06-20,09:31:00,46700,2750,145209
32,2024-06-20,09:32:00,47000,3050,176350
33,2024-06-20,09:33:00,47400,3450,217178
34,2024-06-20,09:34:00,48100,4150,280352
35,2024-06-20,09:35:00,48750,4800,306591
36,2024-06-20,09:37:00,48750,4800,367419
37,2024-06-20,09:38:00,48850,4900,455725
38,2024-06-20,09:39:00,48200,4250,496244
39,2024-06-20,09:40:00,47950,4000,526905
40,2024-06-20,09:41:00,48250,4300,548749
41,2024-06-20,09:42:00,47350,3400,575794
42,2024-06-20,09:43:00,47550,3600,586604
43,2024-06-20,09:44:00,47750,3800,599209
44,2024-06-20,09:45:00,47700,3750,618077
45,2024-06-20,09:46:00,47350,3400,627735
46,2024-06-20,09:47:00,47700,3750,634749
47,2024-06-20,09:48:00,47350,3400,644902
48,2024-06-20,09:49:00,47750,3800,648883
49,2024-06-20,09:50:00,47800,3850,657472
50,2024-06-20,09:51:00,47450,3500,664089
51,2024-06-20,09:52:00,47350,3400,676093
52,2024-06-20,09:53:00,47400,3450,679416
53,2024-06-20,09:54:00,47650,3700,683055
54,2024-06-20,09:55:00,47850,3900,687908
55,2024-06-20,09:56:00,47500,3550,694378
56,2024-06-20,09:57:00,47600,3650,696681
57,2024-06-20,09:58:00,47450,3500,699636
58,2024-06-20,09:59:00,47400,3450,702415
59,2024-06-20,10:00:00,47350,3400,705076
60,2024-06-20,10:01:00,47600,3650,707356
61,2024-06-20,10:02:00,47500,3550,710174
62,2024-06-20,10:03:00,47450,3500,712100
63,2024-06-20,10:04:00,47450,3500,714804
64,2024-06-20,10:05:00,47750,3800,724415
65,2024-06-20,10:06:00,47700,3750,729134
66,2024-06-20,10:07:00,47650,3700,732125
67,2024-06-20,10:08:00,47650,3700,734435
68,2024-06-20,10:09:00,47500,3550,740232
69,2024-06-20,10:10:00,47100,3150,744053
70,2024-06-20,10:11:00,46850,2900,758625
71,2024-06-20,10:12:00,46550,2600,764994
72,2024-06-20,10:13:00,46550,2600,772315
73,2024-06-20,10:14:00,46500,2550,777092
74,2024-06-20,10:15:00,46600,2650,778353
75,2024-06-20,10:16:00,46800,2850,779487
76,2024-06-20,10:17:00,46700,2750,782980
77,2024-06-20,10:18:00,46750,2800,784563
78,2024-06-20,10:19:00,46750,2800,785577
79,2024-06-20,10:20:00,46650,2700,787066
80,2024-06-20,10:21:00,46500,2550,791145
81,2024-06-20,10:22:00,46550,2600,793463
82,2024-06-20,10:23:00,46500,2550,794710
83,2024-06-20,10:24:00,46350,2400,800047
84,2024-06-20,10:25:00,46350,2400,802839
85,2024-06-20,10:26:00,46450,2500,804213
86,2024-06-20,10:27:00,46700,2750,811857
87,2024-06-20,10:28:00,46500,2550,813430
88,2024-06-20,10:29:00,46450,2500,815331
89,2024-06-20,10:30:00,46400,2450,816386
90,2024-06-20,10:31:00,46500,2550,817797
91,2024-06-20,10:32:00,46700,2750,819667
92,2024-06-20,10:33:00,46600,2650,821080
93,2024-06-20,10:34:00,46650,2700,822066
94,2024-06-20,10:35:00,46450,2500,824894
95,2024-06-20,10:36:00,46350,2400,829619
96,2024-06-20,10:37:00,46400,2450,831751
97,2024-06-20,10:38:00,46400,2450,833191
98,2024-06-20,10:39:00,46450,2500,834228
99,2024-06-20,10:40:00,46550,2600,834690
100,2024-06-20,10:41:00,46700,2750,835750
101,2024-06-20,10:42:00,46700,2750,837652
102,2024-06-20,10:43:00,46950,3000,840620
103,2024-06-20,10:44:00,46900,2950,846403
104,2024-06-20,10:45:00,47250,3300,849404
105,2024-06-20,10:46:00,46850,2900,853147
106,2024-06-20,10:47:00,47200,3250,854528
107,2024-06-20,10:48:00,46950,3000,857731
108,2024-06-20,10:49:00,47000,3050,861072
109,2024-06-20,10:50:00,47050,3100,862145
110,2024-06-20,10:51:00,46850,2900,864097
111,2024-06-20,10:52:00,46850,2900,864617
112,2024-06-20,10:53:00,46650,2700,866450
113,2024-06-20,10:54:00,46650,2700,869091
114,2024-06-20,10:55:00,46650,2700,870739
115,2024-06-20,10:56:00,46650,2700,872798
116,2024-06-20,10:57:00,46550,2600,873848
117,2024-06-20,10:58:00,46550,2600,875274
118,2024-06-20,10:59:00,46700,2750,876976
119,2024-06-20,11:00:00,46800,2850,877655
120,2024-06-20,11:01:00,46850,2900,878460
121,2024-06-20,11:02:00,46900,2950,879387
122,2024-06-20,11:03:00,47000,3050,880157
123,2024-06-20,11:04:00,46950,3000,881300
124,2024-06-20,11:05:00,47000,3050,881663
125,2024-06-20,11:06:00,46900,2950,882496
126,2024-06-20,11:07:00,46800,2850,883961
127,2024-06-20,11:08:00,46850,2900,884505
128,2024-06-20,11:09:00,46850,2900,884783
129,2024-06-20,11:10:00,46900,2950,885539
130,2024-06-20,11:11:00,47000,3050,886877
131,2024-06-20,11:12:00,47050,3100,888238
132,2024-06-20,11:13:00,46900,2950,890547
133,2024-06-20,11:14:00,47050,3100,891822
134,2024-06-20,11:15:00,47050,3100,892580
135,2024-06-20,11:16:00,46950,3000,894000
136,2024-06-20,11:17:00,46850,2900,895113
137,2024-06-20,11:18:00,46750,2800,896046
138,2024-06-20,11:19:00,46750,2800,896479
139,2024-06-20,11:20:00,46800,2850,896806
140,2024-06-20,11:21:00,46800,2850,897759
141,2024-06-20,11:22:00,46750,2800,898218
142,2024-06-20,11:23:00,46650,2700,899111
143,2024-06-20,11:24:00,46600,2650,899712
144,2024-06-20,11:25:00,46600,2650,900063
145,2024-06-20,11:26:00,46650,2700,900857
146,2024-06-20,11:27:00,46700,2750,901264
147,2024-06-20,11:28:00,46650,2700,901724
148,2024-06-20,11:29:00,46650,2700,902246
149,2024-06-20,11:30:00,46700,2750,902816
150,2024-06-20,11:31:00,46750,2800,904186
151,2024-06-20,11:32:00,46750,2800,904497
152,2024-06-20,11:33:00,46850,2900,905331
153,2024-06-20,11:34:00,46850,2900,905760
154,2024-06-20,11:35:00,46950,3000,906075
155,2024-06-20,11:36:00,47100,3150,908446
156,2024-06-20,11:37:00,47150,3200,909197
157,2024-06-20,11:38:00,47000,3050,910326
158,2024-06-20,11:39:00,47000,3050,910744
159,2024-06-20,11:40:00,47100,3150,911297
160,2024-06-20,11:41:00,47200,3250,914922
161,2024-06-20,11:42:00,47250,3300,916520
162,2024-06-20,11:43:00,47250,3300,917489
163,2024-06-20,11:44:00,47200,3250,918038
164,2024-06-20,11:45:00,47150,3200,919706
165,2024-06-20,11:46:00,47050,3100,920787
166,2024-06-20,11:47:00,47100,3150,921452
167,2024-06-20,11:48:00,47100,3150,921628
168,2024-06-20,11:49:00,47050,3100,922282
169,2024-06-20,11:50:00,47050,3100,922392
170,2024-06-20,11:51:00,47150,3200,923118
171,2024-06-20,11:52:00,47000,3050,923553
172,2024-06-20,11:53:00,47050,3100,924103
173,2024-06-20,11:54:00,47000,3050,924465
174,2024-06-20,11:55:00,47000,3050,924676
175,2024-06-20,11:56:00,47000,3050,925201
176,2024-06-20,11:57:00,47000,3050,925732
177,2024-06-20,11:58:00,47050,3100,926416
178,2024-06-20,11:59:00,47000,3050,928473
179,2024-06-20,12:00:00,47000,3050,928991
180,2024-06-20,12:01:00,46950,3000,929431
181,2024-06-20,12:02:00,47000,3050,930058
182,2024-06-20,12:03:00,47050,3100,930395
183,2024-06-20,12:04:00,47050,3100,930863
184,2024-06-20,12:05:00,47050,3100,931243
185,2024-06-20,12:06:00,47000,3050,931671
186,2024-06-20,12:07:00,46950,3000,932256
187,2024-06-20,12:08:00,46900,2950,932937
188,2024-06-20,12:09:00,46850,2900,933132
189,2024-06-20,12:10:00,46650,2700,936955
190,2024-06-20,12:11:00,46800,2850,937227
191,2024-06-20,12:12:00,46800,2850,937836
192,2024-06-20,12:13:00,46850,2900,937926
193,2024-06-20,12:14:00,46650,2700,938606
194,2024-06-20,12:15:00,46650,2700,938803
195,2024-06-20,12:16:00,46700,2750,938883
196,2024-06-20,12:17:00,46800,2850,939577
197,2024-06-20,12:18:00,46800,2850,940059
198,2024-06-20,12:19:00,46950,3000,942474
199,2024-06-20,12:20:00,46900,2950,942655
200,2024-06-20,12:21:00,46900,2950,942970
201,2024-06-20,12:22:00,46950,3000,943534
202,2024-06-20,12:23:00,47000,3050,943689
203,2024-06-20,12:24:00,46950,3000,943750
204,2024-06-20,12:25:00,46950,3000,944193
205,2024-06-20,12:26:00,46950,3000,944384
206,2024-06-20,12:27:00,46900,2950,945549
207,2024-06-20,12:28:00,46800,2850,947570
208,2024-06-20,12:29:00,46700,2750,948042
209,2024-06-20,12:30:00,46750,2800,948157
210,2024-06-20,12:31:00,46650,2700,949170
211,2024-06-20,12:32:00,46750,2800,949348
212,2024-06-20,12:33:00,46750,2800,949882
213,2024-06-20,12:34:00,46800,2850,949921
214,2024-06-20,12:35:00,46850,2900,950571
215,2024-06-20,12:36:00,46700,2750,951349
216,2024-06-20,12:37:00,46750,2800,951539
217,2024-06-20,12:38:00,46750,2800,952001
218,2024-06-20,12:39:00,46750,2800,952046
219,2024-06-20,12:40:00,46700,2750,952373
220,2024-06-20,12:41:00,46750,2800,953048
221,2024-06-20,12:42:00,46800,2850,953279
222,2024-06-20,12:43:00,46850,2900,953571
223,2024-06-20,12:44:00,46800,2850,954299
224,2024-06-20,12:45:00,46750,2800,954534
225,2024-06-20,12:46:00,46800,2850,954606
226,2024-06-20,12:47:00,46750,2800,954771
227,2024-06-20,12:48:00,46750,2800,955659
228,2024-06-20,12:49:00,46950,3000,958144
229,2024-06-20,12:50:00,46850,2900,958345
230,2024-06-20,12:51:00,46850,2900,958563
231,2024-06-20,12:52:00,46900,2950,958627
232,2024-06-20,12:53:00,46900,2950,958809
233,2024-06-20,12:54:00,46900,2950,959033
234,2024-06-20,12:55:00,46850,2900,959655
235,2024-06-20,12:56:00,46900,2950,959716
236,2024-06-20,12:57:00,46850,2900,960031
237,2024-06-20,12:58:00,46850,2900,960275
238,2024-06-20,12:59:00,46950,3000,960851
239,2024-06-20,13:00:00,46900,2950,961592
240,2024-06-20,13:01:00,46900,2950,962256
241,2024-06-20,13:02:00,46850,2900,962968
242,2024-06-20,13:03:00,46650,2700,966329
243,2024-06-20,13:04:00,46600,2650,967804
244,2024-06-20,13:05:00,46650,2700,968537
245,2024-06-20,13:06:00,46600,2650,969638
246,2024-06-20,13:07:00,46700,2750,969878
247,2024-06-20,13:08:00,46700,2750,969958
248,2024-06-20,13:09:00,46700,2750,970953
249,2024-06-20,13:10:00,46650,2700,971570
250,2024-06-20,13:11:00,46600,2650,971661
251,2024-06-20,13:12:00,46550,2600,972532
252,2024-06-20,13:13:00,46500,2550,973778
253,2024-06-20,13:14:00,46550,2600,974759
254,2024-06-20,13:15:00,46550,2600,975100
255,2024-06-20,13:16:00,46550,2600,975301
256,2024-06-20,13:17:00,46550,2600,977808
257,2024-06-20,13:18:00,46550,2600,978306
258,2024-06-20,13:19:00,46550,2600,979041
259,2024-06-20,13:20:00,46550,2600,979192
260,2024-06-20,13:21:00,46600,2650,979317
261,2024-06-20,13:22:00,46600,2650,980038
262,2024-06-20,13:23:00,46600,2650,980215
263,2024-06-20,13:24:00,46650,2700,980386
264,2024-06-20,13:25:00,46700,2750,981476
265,2024-06-20,13:26:00,46650,2700,982537
266,2024-06-20,13:27:00,46700,2750,982620
267,2024-06-20,13:28:00,46600,2650,983222
268,2024-06-20,13:29:00,46700,2750,983405
269,2024-06-20,13:30:00,46650,2700,983957
270,2024-06-20,13:31:00,46650,2700,984685
271,2024-06-20,13:32:00,46600,2650,987793
272,2024-06-20,13:33:00,46550,2600,989520
273,2024-06-20,13:34:00,46500,2550,989941
274,2024-06-20,13:35:00,46500,2550,990796
275,2024-06-20,13:36:00,46500,2550,990873
276,2024-06-20,13:37:00,46500,2550,991030
277,2024-06-20,13:38:00,46500,2550,991719
278,2024-06-20,13:39:00,46450,2500,991862
279,2024-06-20,13:40:00,46500,2550,991970
280,2024-06-20,13:41:00,46450,2500,992374
281,2024-06-20,13:42:00,46500,2550,993453
282,2024-06-20,13:43:00,46500,2550,993804
283,2024-06-20,13:44:00,46500,2550,993848
284,2024-06-20,13:45:00,46500,2550,995440
285,2024-06-20,13:46:00,46550,2600,995634
286,2024-06-20,13:47:00,46600,2650,995763
287,2024-06-20,13:48:00,46600,2650,995954
288,2024-06-20,13:49:00,46650,2700,996138
289,2024-06-20,13:50:00,46500,2550,996504
290,2024-06-20,13:51:00,46550,2600,996612
291,2024-06-20,13:52:00,46550,2600,997267
292,2024-06-20,13:53:00,46600,2650,997573
293,2024-06-20,13:54:00,46600,2650,998054
294,2024-06-20,13:55:00,46600,2650,998206
295,2024-06-20,13:56:00,46600,2650,998281
296,2024-06-20,13:57:00,46550,2600,998326
297,2024-06-20,13:58:00,46550,2600,998534
298,2024-06-20,13:59:00,46550,2600,998825
299,2024-06-20,14:00:00,46600,2650,1000159
300,2024-06-20,14:01:00,46650,2700,1000681
301,2024-06-20,14:02:00,46650,2700,1001401
302,2024-06-20,14:03:00,46650,2700,1002264
303,2024-06-20,14:04:00,46600,2650,1002649
304,2024-06-20,14:05:00,46700,2750,1002712
305,2024-06-20,14:06:00,46700,2750,1003754
306,2024-06-20,14:07:00,46650,2700,1004028
307,2024-06-20,14:08:00,46700,2750,1004389
308,2024-06-20,14:09:00,46650,2700,1004679
309,2024-06-20,14:10:00,46700,2750,1004876
310,2024-06-20,14:11:00,46700,2750,1005005
311,2024-06-20,14:12:00,46650,2700,1005077
312,2024-06-20,14:13:00,46650,2700,1005305
313,2024-06-20,14:14:00,46650,2700,1005378
314,2024-06-20,14:15:00,46600,2650,1006404
315,2024-06-20,14:16:00,46600,2650,1006964
316,2024-06-20,14:17:00,46650,2700,1007570
317,2024-06-20,14:18:00,46600,2650,1007823
318,2024-06-20,14:19:00,46600,2650,1008591
319,2024-06-20,14:20:00,46550,2600,1009594
320,2024-06-20,14:21:00,46550,2600,1009998
321,2024-06-20,14:22:00,46550,2600,1010315
322,2024-06-20,14:23:00,46500,2550,1010585
323,2024-06-20,14:24:00,46500,2550,1011285
324,2024-06-20,14:25:00,46500,2550,1011866
325,2024-06-20,14:26:00,46500,2550,1012434
326,2024-06-20,14:27:00,46500,2550,1012669
327,2024-06-20,14:28:00,46450,2500,1012951
328,2024-06-20,14:29:00,46500,2550,1014068
329,2024-06-20,14:30:00,46500,2550,1015212
330,2024-06-20,14:31:00,46500,2550,1016259
331,2024-06-20,14:32:00,46450,2500,1016350
332,2024-06-20,14:33:00,46400,2450,1018254
333,2024-06-20,14:34:00,46250,2300,1024095
334,2024-06-20,14:35:00,46350,2400,1025703
335,2024-06-20,14:36:00,46400,2450,1025920
336,2024-06-20,14:37:00,46400,2450,1026205
337,2024-06-20,14:38:00,46450,2500,1027744
338,2024-06-20,14:39:00,46450,2500,1027978
339,2024-06-20,14:40:00,46500,2550,1028457
340,2024-06-20,14:41:00,46600,2650,1030175
341,2024-06-20,14:42:00,46550,2600,1030551
342,2024-06-20,14:43:00,46500,2550,1030868
343,2024-06-20,14:44:00,46500,2550,1030950
344,2024-06-20,14:45:00,46400,2450,1031792
345,2024-06-20,14:46:00,46350,2400,1032508
346,2024-06-20,14:47:00,46400,2450,1033538
347,2024-06-20,14:48:00,46350,2400,1033958
348,2024-06-20,14:49:00,46400,2450,1034123
349,2024-06-20,14:50:00,46350,2400,1034174
350,2024-06-20,14:51:00,46400,2450,1034837
351,2024-06-20,14:52:00,46400,2450,1036400
352,2024-06-20,14:53:00,46400,2450,1037465
353,2024-06-20,14:54:00,46400,2450,1037791
354,2024-06-20,14:55:00,46500,2550,1040707
355,2024-06-20,14:56:00,46500,2550,1041273
356,2024-06-20,14:57:00,46350,2400,1042389
357,2024-06-20,14:58:00,46400,2450,1043246
358,2024-06-20,14:59:00,46450,2500,1044432
359,2024-06-20,15:00:00,46400,2450,1044941
360,2024-06-20,15:01:00,46400,2450,1045492
361,2024-06-20,15:02:00,46350,2400,1046469
362,2024-06-20,15:03:00,46350,2400,1047458
363,2024-06-20,15:04:00,46300,2350,1048863
364,2024-06-20,15:05:00,46300,2350,1049840
365,2024-06-20,15:06:00,46350,2400,1050314
366,2024-06-20,15:07:00,46300,2350,1050841
367,2024-06-20,15:08:00,46300,2350,1050929
368,2024-06-20,15:09:00,46200,2250,1054947
369,2024-06-20,15:10:00,46300,2350,1055620
370,2024-06-20,15:11:00,46300,2350,1056443
371,2024-06-20,15:12:00,46250,2300,1058580
372,2024-06-20,15:13:00,46300,2350,1059543
373,2024-06-20,15:14:00,46200,2250,1061389
374,2024-06-20,15:15:00,46200,2250,1062486
375,2024-06-20,15:16:00,46350,2400,1065251
376,2024-06-20,15:17:00,46300,2350,1065906
377,2024-06-20,15:18:00,46300,2350,1066301
378,2024-06-20,15:19:00,46350,2400,1068361
379,2024-06-20,15:30:00,46150,2200,1086746
380,2024-06-20,15:40:00,46150,2200,1087226
381,2024-06-20,15:42:00,46150,2200,1087228
382,2024-06-20,15:44:00,46150,2200,1087232
383,2024-06-20,15:47:00,46150,2200,1087233
384,2024-06-20,15:48:00,46150,2200,1087241
385,2024-06-20,15:50:00,46150,2200,1087258
386,2024-06-20,15:53:00,46150,2200,1087876
