,date,time,price,change,volume
0,2024-11-18,09:00:00,111600,1500,9995
1,2024-11-18,09:01:00,113400,3300,17473
2,2024-11-18,09:02:00,112900,2800,24785
3,2024-11-18,09:03:00,112100,2000,27458
4,2024-11-18,09:04:00,112100,2000,28642
5,2024-11-18,09:05:00,112700,2600,31945
6,2024-11-18,09:06:00,112500,2400,35073
7,2024-11-18,09:07:00,113300,3200,37297
8,2024-11-18,09:08:00,113500,3400,38797
9,2024-11-18,09:09:00,112500,2400,43075
10,2024-11-18,09:10:00,112100,2000,45167
11,2024-11-18,09:11:00,112600,2500,45848
12,2024-11-18,09:12:00,113100,3000,51239
13,2024-11-18,09:13:00,113500,3400,55444
14,2024-11-18,09:14:00,113900,3800,60295
15,2024-11-18,09:15:00,114100,4000,63508
16,2024-11-18,09:16:00,114100,4000,65147
17,2024-11-18,09:17:00,114300,4200,67617
18,2024-11-18,09:18:00,114400,4300,72837
19,2024-11-18,09:19:00,114500,4400,77897
20,2024-11-18,09:20:00,114100,4000,80128
21,2024-11-18,09:21:00,114000,3900,81651
22,2024-11-18,09:22:00,114000,3900,83124
23,2024-11-18,09:23:00,114200,4100,83871
24,2024-11-18,09:24:00,114200,4100,84505
25,2024-11-18,09:25:00,114100,4000,87036
26,2024-11-18,09:26:00,114400,4300,87769
27,2024-11-18,09:27:00,114500,4400,88422
28,2024-11-18,09:28:00,114600,4500,89421
29,2024-11-18,09:29:00,114500,4400,91612
30,2024-11-18,09:30:00,114600,4500,92808
31,2024-11-18,09:31:00,114100,4000,94434
32,2024-11-18,09:32:00,114000,3900,95739
33,2024-11-18,09:33:00,113700,3600,96911
34,2024-11-18,09:34:00,114100,4000,97755
35,2024-11-18,09:35:00,114300,4200,99142
36,2024-11-18,09:36:00,114300,4200,99701
37,2024-11-18,09:37:00,114400,4300,100623
38,2024-11-18,09:38:00,114400,4300,101153
39,2024-11-18,09:39:00,114500,4400,101988
40,2024-11-18,09:40:00,114700,4600,104704
41,2024-11-18,09:41:00,114800,4700,105959
42,2024-11-18,09:42:00,114800,4700,106857
43,2024-11-18,09:43:00,115200,5100,112950
44,2024-11-18,09:44:00,115000,4900,115486
45,2024-11-18,09:45:00,114900,4800,117950
46,2024-11-18,09:46:00,114900,4800,118951
47,2024-11-18,09:47:00,115000,4900,119791
48,2024-11-18,09:48:00,114900,4800,120957
49,2024-11-18,09:49:00,115100,5000,122286
50,2024-11-18,09:50:00,115000,4900,123136
51,2024-11-18,09:51:00,115200,5100,124106
52,2024-11-18,09:52:00,115000,4900,125210
53,2024-11-18,09:53:00,114800,4700,126428
54,2024-11-18,09:54:00,115100,5000,127433
55,2024-11-18,09:55:00,115100,5000,128529
56,2024-11-18,09:56:00,115200,5100,129664
57,2024-11-18,09:57:00,115200,5100,130582
58,2024-11-18,09:58:00,115100,5000,131350
59,2024-11-18,09:59:00,114800,4700,134083
60,2024-11-18,10:00:00,114600,4500,135793
61,2024-11-18,10:01:00,114800,4700,138691
62,2024-11-18,10:02:00,115000,4900,139325
63,2024-11-18,10:03:00,114700,4600,140684
64,2024-11-18,10:04:00,114600,4500,141138
65,2024-11-18,10:05:00,114600,4500,142333
66,2024-11-18,10:06:00,114300,4200,144349
