,date,time,price,change,volume
0,2025-03-10,09:00:00,24100,-150,18508
1,2025-03-10,09:01:00,24050,-200,25021
2,2025-03-10,09:02:00,24050,-200,28282
3,2025-03-10,09:03:00,24100,-150,29871
4,2025-03-10,09:04:00,24100,-150,35016
5,2025-03-10,09:05:00,24100,-150,38534
6,2025-03-10,09:06:00,24000,-250,53378
7,2025-03-10,09:07:00,24150,-100,56068
8,2025-03-10,09:08:00,24150,-100,56618
9,2025-03-10,09:09:00,24100,-150,63254
10,2025-03-10,09:10:00,24100,-150,70023
11,2025-03-10,09:11:00,24150,-100,80437
12,2025-03-10,09:12:00,24200,-50,83784
13,2025-03-10,09:13:00,24250,0,85558
14,2025-03-10,09:14:00,24250,0,89778
15,2025-03-10,09:15:00,24350,100,98255
16,2025-03-10,09:16:00,24350,100,99425
17,2025-03-10,09:17:00,24350,100,101784
18,2025-03-10,09:18:00,24350,100,105023
19,2025-03-10,09:19:00,24350,100,112215
20,2025-03-10,09:20:00,24400,150,121727
21,2025-03-10,09:21:00,24400,150,122703
22,2025-03-10,09:22:00,24400,150,126221
23,2025-03-10,09:23:00,24350,100,129197
24,2025-03-10,09:24:00,24450,200,148814
25,2025-03-10,09:25:00,24450,200,168344
26,2025-03-10,09:26:00,24450,200,193332
27,2025-03-10,09:27:00,24475,225,206390
28,2025-03-10,09:28:00,24600,350,256924
29,2025-03-10,09:29:00,24550,300,267293
30,2025-03-10,09:30:00,24550,300,268520
31,2025-03-10,09:31:00,24550,300,271608
32,2025-03-10,09:32:00,24600,350,290339
33,2025-03-10,09:33:00,24575,325,295499
34,2025-03-10,09:34:00,24550,300,312461
35,2025-03-10,09:35:00,24550,300,319381
36,2025-03-10,09:36:00,24550,300,325948
37,2025-03-10,09:37:00,24550,300,330122
38,2025-03-10,09:38:00,24500,250,332284
39,2025-03-10,09:39:00,24475,225,339149
40,2025-03-10,09:40:00,24450,200,341543
41,2025-03-10,09:41:00,24500,250,344373
42,2025-03-10,09:42:00,24500,250,353248
43,2025-03-10,09:43:00,24500,250,357752
44,2025-03-10,09:44:00,24550,300,360141
45,2025-03-10,09:45:00,24500,250,364080
46,2025-03-10,09:46:00,24450,200,366345
47,2025-03-10,09:47:00,24450,200,368216
48,2025-03-10,09:48:00,24450,200,368996
49,2025-03-10,09:49:00,24400,150,369882
50,2025-03-10,09:50:00,24400,150,371125
51,2025-03-10,09:51:00,24450,200,372131
52,2025-03-10,09:52:00,24400,150,373965
53,2025-03-10,09:53:00,24450,200,374404
54,2025-03-10,09:54:00,24450,200,374891
55,2025-03-10,09:55:00,24400,150,376077
56,2025-03-10,09:56:00,24400,150,377437
57,2025-03-10,09:57:00,24400,150,396981
58,2025-03-10,09:58:00,24450,200,397464
59,2025-03-10,09:59:00,24400,150,404173
60,2025-03-10,10:00:00,24450,200,404752
61,2025-03-10,10:01:00,24450,200,412693
62,2025-03-10,10:02:00,24450,200,416929
63,2025-03-10,10:03:00,24400,150,425447
64,2025-03-10,10:04:00,24450,200,434159
65,2025-03-10,10:05:00,24475,225,435495
66,2025-03-10,10:06:00,24500,250,436946
67,2025-03-10,10:07:00,24500,250,437267
68,2025-03-10,10:08:00,24500,250,437816
69,2025-03-10,10:09:00,24500,250,440345
70,2025-03-10,10:10:00,24500,250,441969
71,2025-03-10,10:11:00,24450,200,443047
72,2025-03-10,10:12:00,24500,250,444368
73,2025-03-10,10:13:00,24450,200,445154
74,2025-03-10,10:14:00,24450,200,452540
75,2025-03-10,10:15:00,24450,200,455034
76,2025-03-10,10:16:00,24450,200,458523
77,2025-03-10,10:17:00,24450,200,458946
78,2025-03-10,10:18:00,24400,150,460051
79,2025-03-10,10:19:00,24400,150,460418
80,2025-03-10,10:20:00,24500,250,461020
81,2025-03-10,10:21:00,24400,150,461417
82,2025-03-10,10:22:00,24400,150,463484
83,2025-03-10,10:23:00,24400,150,464823
84,2025-03-10,10:24:00,24450,200,465427
85,2025-03-10,10:25:00,24450,200,465967
86,2025-03-10,10:26:00,24400,150,466971
87,2025-03-10,10:27:00,24400,150,467286
88,2025-03-10,10:28:00,24450,200,467721
89,2025-03-10,10:29:00,24450,200,468399
90,2025-03-10,10:30:00,24450,200,469480
91,2025-03-10,10:31:00,24400,150,469972
92,2025-03-10,10:32:00,24400,150,471316
93,2025-03-10,10:33:00,24450,200,472821
94,2025-03-10,10:34:00,24450,200,473449
95,2025-03-10,10:35:00,24450,200,474248
96,2025-03-10,10:36:00,24450,200,475314
97,2025-03-10,10:37:00,24450,200,476503
98,2025-03-10,10:38:00,24450,200,477046
99,2025-03-10,10:39:00,24400,150,477903
100,2025-03-10,10:40:00,24400,150,479021
101,2025-03-10,10:41:00,24450,200,480097
102,2025-03-10,10:42:00,24450,200,480997
103,2025-03-10,10:43:00,24450,200,485211
104,2025-03-10,10:44:00,24450,200,488044
105,2025-03-10,10:45:00,24450,200,499688
106,2025-03-10,10:46:00,24350,100,501665
107,2025-03-10,10:47:00,24400,150,502580
108,2025-03-10,10:48:00,24400,150,503508
109,2025-03-10,10:49:00,24350,100,503729
110,2025-03-10,10:50:00,24400,150,507069
111,2025-03-10,10:51:00,24400,150,508369
112,2025-03-10,10:52:00,24400,150,509158
113,2025-03-10,10:53:00,24400,150,509644
114,2025-03-10,10:54:00,24400,150,510467
115,2025-03-10,10:55:00,24350,100,512152
116,2025-03-10,10:56:00,24375,125,512783
117,2025-03-10,10:57:00,24350,100,514777
118,2025-03-10,10:58:00,24400,150,515126
119,2025-03-10,10:59:00,24350,100,522764
120,2025-03-10,11:00:00,24400,150,524053
121,2025-03-10,11:01:00,24400,150,524658
122,2025-03-10,11:02:00,24375,125,525332
123,2025-03-10,11:03:00,24400,150,526337
124,2025-03-10,11:04:00,24350,100,526820
125,2025-03-10,11:05:00,24375,125,527435
126,2025-03-10,11:06:00,24350,100,528198
127,2025-03-10,11:07:00,24350,100,528841
128,2025-03-10,11:08:00,24350,100,529624
129,2025-03-10,11:09:00,24350,100,530478
130,2025-03-10,11:10:00,24350,100,530961
131,2025-03-10,11:11:00,24400,150,542592
132,2025-03-10,11:12:00,24375,125,543342
133,2025-03-10,11:13:00,24350,100,544108
134,2025-03-10,11:14:00,24300,50,547708
135,2025-03-10,11:15:00,24350,100,551543
136,2025-03-10,11:16:00,24300,50,551929
137,2025-03-10,11:17:00,24300,50,553226
138,2025-03-10,11:18:00,24350,100,555993
139,2025-03-10,11:19:00,24350,100,556904
140,2025-03-10,11:20:00,24350,100,557582
141,2025-03-10,11:21:00,24350,100,558532
142,2025-03-10,11:22:00,24375,125,559273
143,2025-03-10,11:23:00,24400,150,559672
144,2025-03-10,11:24:00,24400,150,560856
145,2025-03-10,11:25:00,24400,150,561534
146,2025-03-10,11:26:00,24350,100,562101
147,2025-03-10,11:27:00,24350,100,563052
148,2025-03-10,11:28:00,24375,125,563594
149,2025-03-10,11:29:00,24400,150,564362
150,2025-03-10,11:30:00,24350,100,565391
151,2025-03-10,11:31:00,24400,150,565872
152,2025-03-10,11:32:00,24350,100,573040
153,2025-03-10,11:33:00,24300,50,573857
154,2025-03-10,11:34:00,24350,100,574209
155,2025-03-10,11:35:00,24300,50,574971
156,2025-03-10,11:36:00,24300,50,578834
157,2025-03-10,11:37:00,24350,100,579228
158,2025-03-10,11:38:00,24325,75,582118
159,2025-03-10,11:39:00,24350,100,583219
160,2025-03-10,11:40:00,24300,50,583830
161,2025-03-10,11:41:00,24350,100,585981
162,2025-03-10,11:42:00,24300,50,586772
163,2025-03-10,11:43:00,24325,75,587117
164,2025-03-10,11:44:00,24325,75,587678
165,2025-03-10,11:45:00,24325,75,588615
166,2025-03-10,11:46:00,24300,50,588957
167,2025-03-10,11:47:00,24350,100,591537
168,2025-03-10,11:48:00,24300,50,592350
169,2025-03-10,11:49:00,24300,50,592724
170,2025-03-10,11:50:00,24300,50,593583
171,2025-03-10,11:51:00,24350,100,594746
172,2025-03-10,11:52:00,24300,50,594973
173,2025-03-10,11:53:00,24325,75,595640
174,2025-03-10,11:54:00,24350,100,596688
