,date,time,price,change,volume
0,2024-09-27,09:00:00,1044000,-8000,1753
1,2024-09-27,09:01:00,1035000,-17000,4490
2,2024-09-27,09:02:00,1034000,-18000,5585
3,2024-09-27,09:03:00,1032000,-20000,7795
4,2024-09-27,09:04:00,1031000,-21000,9050
5,2024-09-27,09:05:00,1027000,-25000,11826
6,2024-09-27,09:06:00,1030000,-22000,12877
7,2024-09-27,09:07:00,1031000,-21000,13389
8,2024-09-27,09:08:00,1027000,-25000,14657
9,2024-09-27,09:09:00,1030000,-22000,15846
10,2024-09-27,09:10:00,1031000,-21000,16074
11,2024-09-27,09:11:00,1027000,-25000,17101
12,2024-09-27,09:12:00,1026000,-26000,17882
13,2024-09-27,09:13:00,1024000,-28000,19241
14,2024-09-27,09:14:00,1025000,-27000,20055
15,2024-09-27,09:15:00,1024000,-28000,20712
16,2024-09-27,09:16:00,1023000,-29000,21463
17,2024-09-27,09:17:00,1021000,-31000,22509
18,2024-09-27,09:18:00,1022000,-30000,22930
19,2024-09-27,09:19:00,1021000,-31000,24055
20,2024-09-27,09:20:00,1021000,-31000,25958
21,2024-09-27,09:21:00,1023000,-29000,26458
22,2024-09-27,09:22:00,1023000,-29000,26885
23,2024-09-27,09:23:00,1022000,-30000,27735
24,2024-09-27,09:24:00,1019000,-33000,29061
25,2024-09-27,09:25:00,1018000,-34000,29800
26,2024-09-27,09:26:00,1017000,-35000,30294
27,2024-09-27,09:27:00,1015000,-37000,31605
28,2024-09-27,09:28:00,1018000,-34000,32577
29,2024-09-27,09:29:00,1018000,-34000,32878
30,2024-09-27,09:30:00,1018000,-34000,33502
31,2024-09-27,09:31:00,1019000,-33000,33802
32,2024-09-27,09:32:00,1020000,-32000,34255
33,2024-09-27,09:33:00,1020000,-32000,34734
34,2024-09-27,09:34:00,1019000,-33000,35015
35,2024-09-27,09:35:00,1018000,-34000,36280
36,2024-09-27,09:36:00,1016000,-36000,37228
37,2024-09-27,09:37:00,1015000,-37000,38070
38,2024-09-27,09:38:00,1016000,-36000,38504
39,2024-09-27,09:39:00,1016000,-36000,39100
40,2024-09-27,09:40:00,1015000,-37000,39823
41,2024-09-27,09:41:00,1015000,-37000,40452
42,2024-09-27,09:42:00,1012000,-40000,41995
43,2024-09-27,09:43:00,1013000,-39000,44020
44,2024-09-27,09:44:00,1013000,-39000,44664
45,2024-09-27,09:45:00,1012000,-40000,45048
46,2024-09-27,09:46:00,1013000,-39000,45308
47,2024-09-27,09:47:00,1013000,-39000,45504
48,2024-09-27,09:48:00,1013000,-39000,45698
49,2024-09-27,09:49:00,1013000,-39000,45898
50,2024-09-27,09:50:00,1012000,-40000,46197
51,2024-09-27,09:51:00,1011000,-41000,47501
52,2024-09-27,09:52:00,1010000,-42000,48534
53,2024-09-27,09:53:00,1010000,-42000,48965
54,2024-09-27,09:54:00,1010000,-42000,49269
55,2024-09-27,09:55:00,1011000,-41000,49597
56,2024-09-27,09:56:00,1010000,-42000,49848
57,2024-09-27,09:57:00,1012000,-40000,50799
58,2024-09-27,09:58:00,1013000,-39000,51443
59,2024-09-27,09:59:00,1012000,-40000,52154
60,2024-09-27,10:00:00,1012000,-40000,52565
61,2024-09-27,10:01:00,1011000,-41000,53014
62,2024-09-27,10:02:00,1011000,-41000,53557
63,2024-09-27,10:03:00,1011000,-41000,53652
64,2024-09-27,10:04:00,1011000,-41000,54056
65,2024-09-27,10:05:00,1011000,-41000,54435
66,2024-09-27,10:06:00,1012000,-40000,54732
67,2024-09-27,10:07:00,1012000,-40000,55515
68,2024-09-27,10:08:00,1012000,-40000,55851
69,2024-09-27,10:09:00,1012000,-40000,55977
70,2024-09-27,10:10:00,1013000,-39000,56127
71,2024-09-27,10:11:00,1013000,-39000,56475
72,2024-09-27,10:12:00,1012000,-40000,56594
73,2024-09-27,10:13:00,1012000,-40000,56880
74,2024-09-27,10:14:00,1011000,-41000,57434
75,2024-09-27,10:15:00,1011000,-41000,57582
76,2024-09-27,10:16:00,1010000,-42000,58779
77,2024-09-27,10:17:00,1009000,-43000,59662
78,2024-09-27,10:18:00,1006000,-46000,62849
79,2024-09-27,10:19:00,1007000,-45000,63549
80,2024-09-27,10:20:00,1008000,-44000,63786
81,2024-09-27,10:21:00,1006000,-46000,64566
82,2024-09-27,10:22:00,1005000,-47000,64816
83,2024-09-27,10:23:00,1007000,-45000,65984
84,2024-09-27,10:24:00,1006000,-46000,66192
85,2024-09-27,10:25:00,1006000,-46000,66382
86,2024-09-27,10:26:00,1006000,-46000,66530
87,2024-09-27,10:27:00,1005000,-47000,66895
88,2024-09-27,10:28:00,1005000,-47000,67778
89,2024-09-27,10:29:00,1004000,-48000,69433
90,2024-09-27,10:30:00,1006000,-46000,70149
91,2024-09-27,10:31:00,1009000,-43000,70844
92,2024-09-27,10:32:00,1008000,-44000,71113
93,2024-09-27,10:33:00,1009000,-43000,71381
94,2024-09-27,10:34:00,1010000,-42000,71745
95,2024-09-27,10:35:00,1009000,-43000,72000
96,2024-09-27,10:36:00,1008000,-44000,72578
97,2024-09-27,10:37:00,1008000,-44000,72681
98,2024-09-27,10:38:00,1008000,-44000,72802
99,2024-09-27,10:39:00,1008000,-44000,73020
100,2024-09-27,10:40:00,1007000,-45000,73196
101,2024-09-27,10:41:00,1007000,-45000,73357
102,2024-09-27,10:42:00,1007000,-45000,73575
103,2024-09-27,10:43:00,1006000,-46000,73992
104,2024-09-27,10:44:00,1008000,-44000,74352
105,2024-09-27,10:45:00,1008000,-44000,74803
106,2024-09-27,10:46:00,1009000,-43000,75090
107,2024-09-27,10:47:00,1009000,-43000,75219
108,2024-09-27,10:48:00,1008000,-44000,75347
109,2024-09-27,10:49:00,1009000,-43000,75675
110,2024-09-27,10:50:00,1006000,-46000,77362
111,2024-09-27,10:51:00,1007000,-45000,78744
112,2024-09-27,10:52:00,1008000,-44000,79353
113,2024-09-27,10:53:00,1008000,-44000,79715
114,2024-09-27,10:54:00,1008000,-44000,80050
115,2024-09-27,10:55:00,1010000,-42000,80246
116,2024-09-27,10:56:00,1010000,-42000,80393
117,2024-09-27,10:57:00,1011000,-41000,80747
118,2024-09-27,10:58:00,1011000,-41000,81043
119,2024-09-27,10:59:00,1013000,-39000,82886
120,2024-09-27,11:00:00,1012000,-40000,83376
121,2024-09-27,11:01:00,1015000,-37000,83827
122,2024-09-27,11:02:00,1013000,-39000,84061
123,2024-09-27,11:03:00,1015000,-37000,84701
124,2024-09-27,11:04:00,1016000,-36000,86229
125,2024-09-27,11:05:00,1016000,-36000,86424
126,2024-09-27,11:06:00,1016000,-36000,86583
127,2024-09-27,11:07:00,1016000,-36000,86740
128,2024-09-27,11:08:00,1016000,-36000,87296
129,2024-09-27,11:09:00,1016000,-36000,87414
130,2024-09-27,11:10:00,1017000,-35000,87766
131,2024-09-27,11:11:00,1017000,-35000,88337
132,2024-09-27,11:12:00,1017000,-35000,88410
133,2024-09-27,11:13:00,1018000,-34000,89156
134,2024-09-27,11:14:00,1019000,-33000,90022
135,2024-09-27,11:15:00,1018000,-34000,90127
136,2024-09-27,11:16:00,1018000,-34000,90255
137,2024-09-27,11:17:00,1018000,-34000,90407
138,2024-09-27,11:18:00,1018000,-34000,90692
139,2024-09-27,11:19:00,1019000,-33000,91177
140,2024-09-27,11:20:00,1020000,-32000,91385
141,2024-09-27,11:21:00,1019000,-33000,91867
142,2024-09-27,11:22:00,1019000,-33000,92053
143,2024-09-27,11:23:00,1018000,-34000,92128
144,2024-09-27,11:24:00,1018000,-34000,92240
145,2024-09-27,11:25:00,1018000,-34000,92417
146,2024-09-27,11:26:00,1016000,-36000,93534
147,2024-09-27,11:27:00,1015000,-37000,93749
148,2024-09-27,11:28:00,1015000,-37000,93853
149,2024-09-27,11:29:00,1013000,-39000,94111
150,2024-09-27,11:30:00,1013000,-39000,94196
151,2024-09-27,11:31:00,1013000,-39000,94311
152,2024-09-27,11:32:00,1014000,-38000,94508
153,2024-09-27,11:33:00,1013000,-39000,94582
154,2024-09-27,11:34:00,1013000,-39000,94722
155,2024-09-27,11:35:00,1011000,-41000,96410
156,2024-09-27,11:36:00,1012000,-40000,96779
157,2024-09-27,11:37:00,1013000,-39000,97021
158,2024-09-27,11:38:00,1013000,-39000,97122
159,2024-09-27,11:39:00,1011000,-41000,97340
160,2024-09-27,11:40:00,1011000,-41000,97406
161,2024-09-27,11:41:00,1011000,-41000,97500
162,2024-09-27,11:42:00,1011000,-41000,97576
163,2024-09-27,11:43:00,1011000,-41000,97684
164,2024-09-27,11:44:00,1012000,-40000,98514
165,2024-09-27,11:45:00,1013000,-39000,98852
166,2024-09-27,11:46:00,1012000,-40000,99165
167,2024-09-27,11:47:00,1012000,-40000,99220
168,2024-09-27,11:48:00,1012000,-40000,99316
169,2024-09-27,11:49:00,1013000,-39000,99391
170,2024-09-27,11:50:00,1013000,-39000,99635
171,2024-09-27,11:51:00,1012000,-40000,99737
172,2024-09-27,11:52:00,1011000,-41000,99816
173,2024-09-27,11:53:00,1011000,-41000,99936
174,2024-09-27,11:54:00,1011000,-41000,100020
175,2024-09-27,11:55:00,1010000,-42000,100209
176,2024-09-27,11:56:00,1010000,-42000,100360
177,2024-09-27,11:57:00,1010000,-42000,100495
178,2024-09-27,11:58:00,1011000,-41000,100775
179,2024-09-27,11:59:00,1009000,-43000,101099
180,2024-09-27,12:00:00,1009000,-43000,101492
181,2024-09-27,12:01:00,1009000,-43000,101633
182,2024-09-27,12:02:00,1008000,-44000,101781
183,2024-09-27,12:03:00,1007000,-45000,101885
184,2024-09-27,12:04:00,1007000,-45000,102102
185,2024-09-27,12:05:00,1006000,-46000,102623
186,2024-09-27,12:06:00,1006000,-46000,102803
187,2024-09-27,12:07:00,1007000,-45000,102944
188,2024-09-27,12:08:00,1007000,-45000,103228
189,2024-09-27,12:09:00,1006000,-46000,103341
190,2024-09-27,12:10:00,1006000,-46000,103454
191,2024-09-27,12:11:00,1006000,-46000,103666
192,2024-09-27,12:12:00,1006000,-46000,104394
193,2024-09-27,12:13:00,1007000,-45000,104585
194,2024-09-27,12:14:00,1007000,-45000,104806
195,2024-09-27,12:15:00,1007000,-45000,104950
196,2024-09-27,12:16:00,1007000,-45000,105170
197,2024-09-27,12:17:00,1007000,-45000,105264
198,2024-09-27,12:18:00,1006000,-46000,105602
199,2024-09-27,12:19:00,1006000,-46000,105826
200,2024-09-27,12:20:00,1006000,-46000,105936
201,2024-09-27,12:21:00,1007000,-45000,106097
202,2024-09-27,12:22:00,1007000,-45000,106274
203,2024-09-27,12:23:00,1007000,-45000,106418
204,2024-09-27,12:24:00,1007000,-45000,106529
205,2024-09-27,12:25:00,1006000,-46000,106638
206,2024-09-27,12:26:00,1006000,-46000,106800
207,2024-09-27,12:27:00,1006000,-46000,107247
208,2024-09-27,12:28:00,1006000,-46000,107505
209,2024-09-27,12:29:00,1005000,-47000,107870
210,2024-09-27,12:30:00,1006000,-46000,108085
211,2024-09-27,12:31:00,1006000,-46000,108802
212,2024-09-27,12:32:00,1006000,-46000,108981
213,2024-09-27,12:33:00,1007000,-45000,109058
214,2024-09-27,12:34:00,1007000,-45000,109157
215,2024-09-27,12:35:00,1006000,-46000,109283
216,2024-09-27,12:36:00,1006000,-46000,109372
217,2024-09-27,12:37:00,1007000,-45000,109538
218,2024-09-27,12:38:00,1007000,-45000,109937
219,2024-09-27,12:39:00,1006000,-46000,110104
220,2024-09-27,12:40:00,1007000,-45000,110198
221,2024-09-27,12:41:00,1007000,-45000,110415
222,2024-09-27,12:42:00,1008000,-44000,110621
223,2024-09-27,12:43:00,1007000,-45000,110729
224,2024-09-27,12:44:00,1007000,-45000,110864
225,2024-09-27,12:45:00,1006000,-46000,110984
226,2024-09-27,12:46:00,1006000,-46000,111252
227,2024-09-27,12:47:00,1007000,-45000,111294
228,2024-09-27,12:48:00,1007000,-45000,111354
229,2024-09-27,12:49:00,1006000,-46000,111505
230,2024-09-27,12:50:00,1006000,-46000,111952
231,2024-09-27,12:51:00,1006000,-46000,112069
232,2024-09-27,12:52:00,1006000,-46000,112483
233,2024-09-27,12:53:00,1006000,-46000,112588
234,2024-09-27,12:54:00,1007000,-45000,112723
235,2024-09-27,12:55:00,1006000,-46000,112937
236,2024-09-27,12:56:00,1005000,-47000,113283
237,2024-09-27,12:57:00,1005000,-47000,113505
238,2024-09-27,12:58:00,1005000,-47000,113820
239,2024-09-27,12:59:00,1005000,-47000,113983
240,2024-09-27,13:00:00,1006000,-46000,114167
241,2024-09-27,13:01:00,1005000,-47000,116065
242,2024-09-27,13:02:00,1005000,-47000,116686
243,2024-09-27,13:03:00,1004000,-48000,116798
244,2024-09-27,13:04:00,1004000,-48000,117335
245,2024-09-27,13:05:00,1004000,-48000,117799
246,2024-09-27,13:06:00,1004000,-48000,117982
247,2024-09-27,13:07:00,1003000,-49000,118356
248,2024-09-27,13:08:00,1003000,-49000,118441
249,2024-09-27,13:09:00,1004000,-48000,118577
250,2024-09-27,13:10:00,1003000,-49000,118730
251,2024-09-27,13:11:00,1003000,-49000,118967
252,2024-09-27,13:12:00,1003000,-49000,119381
253,2024-09-27,13:13:00,1002000,-50000,120427
254,2024-09-27,13:14:00,1001000,-51000,122318
255,2024-09-27,13:15:00,1002000,-50000,122776
256,2024-09-27,13:16:00,1001000,-51000,122881
257,2024-09-27,13:17:00,1001000,-51000,123485
258,2024-09-27,13:18:00,1002000,-50000,123665
259,2024-09-27,13:19:00,1001000,-51000,124631
260,2024-09-27,13:20:00,1001000,-51000,124775
261,2024-09-27,13:21:00,1001000,-51000,125127
262,2024-09-27,13:22:00,1000000,-52000,125409
263,2024-09-27,13:23:00,1000000,-52000,125618
264,2024-09-27,13:24:00,1001000,-51000,125946
265,2024-09-27,13:25:00,1001000,-51000,126261
266,2024-09-27,13:26:00,999000,-53000,128015
267,2024-09-27,13:27:00,999000,-53000,129697
268,2024-09-27,13:28:00,998000,-54000,130590
269,2024-09-27,13:29:00,998000,-54000,131713
270,2024-09-27,13:30:00,998000,-54000,132594
271,2024-09-27,13:31:00,1000000,-52000,133185
272,2024-09-27,13:32:00,1003000,-49000,134247
273,2024-09-27,13:33:00,1001000,-51000,134385
274,2024-09-27,13:34:00,1002000,-50000,134492
275,2024-09-27,13:35:00,1001000,-51000,134623
276,2024-09-27,13:36:00,1001000,-51000,134774
277,2024-09-27,13:37:00,1001000,-51000,135135
278,2024-09-27,13:38:00,1000000,-52000,135213
279,2024-09-27,13:39:00,1000000,-52000,135391
280,2024-09-27,13:40:00,999000,-53000,135858
281,2024-09-27,13:41:00,999000,-53000,136389
282,2024-09-27,13:42:00,999000,-53000,136888
283,2024-09-27,13:43:00,998000,-54000,137199
284,2024-09-27,13:44:00,1000000,-52000,138021
285,2024-09-27,13:45:00,1000000,-52000,138151
286,2024-09-27,13:46:00,1000000,-52000,138321
287,2024-09-27,13:47:00,999000,-53000,138825
288,2024-09-27,13:48:00,1000000,-52000,139376
289,2024-09-27,13:49:00,1000000,-52000,140390
290,2024-09-27,13:50:00,1000000,-52000,140865
291,2024-09-27,13:51:00,999000,-53000,141203
292,2024-09-27,13:52:00,999000,-53000,141396
293,2024-09-27,13:53:00,999000,-53000,141655
294,2024-09-27,13:54:00,999000,-53000,142197
295,2024-09-27,13:55:00,999000,-53000,142406
296,2024-09-27,13:56:00,999000,-53000,142659
297,2024-09-27,13:57:00,1000000,-52000,143200
298,2024-09-27,13:58:00,999000,-53000,143512
299,2024-09-27,13:59:00,1000000,-52000,143839
300,2024-09-27,14:00:00,999000,-53000,144094
301,2024-09-27,14:01:00,999000,-53000,144308
302,2024-09-27,14:02:00,999000,-53000,144483
303,2024-09-27,14:03:00,999000,-53000,144725
304,2024-09-27,14:04:00,999000,-53000,145105
305,2024-09-27,14:05:00,999000,-53000,145267
306,2024-09-27,14:06:00,999000,-53000,145753
307,2024-09-27,14:07:00,998000,-54000,145964
308,2024-09-27,14:08:00,999000,-53000,146219
309,2024-09-27,14:09:00,998000,-54000,146503
310,2024-09-27,14:10:00,998000,-54000,147416
311,2024-09-27,14:11:00,998000,-54000,147757
312,2024-09-27,14:12:00,997000,-55000,148045
313,2024-09-27,14:13:00,997000,-55000,148265
314,2024-09-27,14:14:00,998000,-54000,148978
315,2024-09-27,14:15:00,997000,-55000,149187
316,2024-09-27,14:16:00,997000,-55000,149897
317,2024-09-27,14:17:00,997000,-55000,150548
318,2024-09-27,14:18:00,996000,-56000,150845
319,2024-09-27,14:19:00,996000,-56000,151279
320,2024-09-27,14:20:00,996000,-56000,151685
321,2024-09-27,14:21:00,995000,-57000,152961
322,2024-09-27,14:22:00,995000,-57000,153758
323,2024-09-27,14:23:00,995000,-57000,157510
324,2024-09-27,14:24:00,995000,-57000,157716
325,2024-09-27,14:25:00,994000,-58000,158220
326,2024-09-27,14:26:00,993000,-59000,158992
327,2024-09-27,14:27:00,993000,-59000,159397
328,2024-09-27,14:28:00,994000,-58000,159806
329,2024-09-27,14:29:00,993000,-59000,160117
330,2024-09-27,14:30:00,993000,-59000,161255
331,2024-09-27,14:31:00,993000,-59000,161545
332,2024-09-27,14:32:00,993000,-59000,162256
333,2024-09-27,14:33:00,992000,-60000,163123
