,date,time,price,change,volume
0,2025-06-12,09:00:00,68900,2400,6080
1,2025-06-12,09:01:00,68200,1700,9685
2,2025-06-12,09:02:00,67900,1400,11076
3,2025-06-12,09:03:00,67900,1400,12124
4,2025-06-12,09:04:00,67600,1100,13262
5,2025-06-12,09:05:00,67800,1300,14202
6,2025-06-12,09:06:00,67400,900,15434
7,2025-06-12,09:07:00,67200,700,16311
8,2025-06-12,09:08:00,67300,800,16834
9,2025-06-12,09:09:00,67400,900,19031
10,2025-06-12,09:10:00,67200,700,19773
11,2025-06-12,09:11:00,67500,1000,20047
12,2025-06-12,09:12:00,67300,800,20577
13,2025-06-12,09:13:00,67500,1000,22631
14,2025-06-12,09:14:00,67900,1400,22874
15,2025-06-12,09:15:00,68100,1600,24006
16,2025-06-12,09:16:00,68300,1800,24758
17,2025-06-12,09:17:00,68500,2000,26313
18,2025-06-12,09:18:00,69100,2600,32746
19,2025-06-12,09:19:00,69000,2500,35054
20,2025-06-12,09:20:00,68900,2400,37418
21,2025-06-12,09:21:00,68800,2300,39066
22,2025-06-12,09:22:00,69000,2500,40690
23,2025-06-12,09:23:00,69200,2700,43192
24,2025-06-12,09:24:00,69400,2900,46122
25,2025-06-12,09:25:00,69500,3000,47227
26,2025-06-12,09:26:00,69100,2600,48876
27,2025-06-12,09:27:00,69200,2700,51380
28,2025-06-12,09:28:00,68900,2400,53043
29,2025-06-12,09:29:00,68600,2100,54586
30,2025-06-12,09:30:00,68200,1700,55826
31,2025-06-12,09:31:00,68700,2200,56670
32,2025-06-12,09:32:00,68900,2400,57176
33,2025-06-12,09:33:00,68900,2400,57842
34,2025-06-12,09:34:00,68800,2300,58112
35,2025-06-12,09:35:00,69000,2500,58475
36,2025-06-12,09:36:00,69000,2500,58695
37,2025-06-12,09:37:00,69100,2600,59517
38,2025-06-12,09:38:00,69000,2500,60098
39,2025-06-12,09:39:00,69200,2700,60459
40,2025-06-12,09:40:00,69000,2500,60866
41,2025-06-12,09:41:00,69200,2700,61321
42,2025-06-12,09:42:00,69100,2600,61992
43,2025-06-12,09:43:00,69200,2700,62431
44,2025-06-12,09:44:00,69000,2500,63344
45,2025-06-12,09:45:00,68700,2200,64160
46,2025-06-12,09:46:00,68900,2400,64675
47,2025-06-12,09:47:00,69000,2500,65168
48,2025-06-12,09:48:00,69300,2800,66256
49,2025-06-12,09:49:00,69200,2700,66733
50,2025-06-12,09:50:00,69200,2700,67423
51,2025-06-12,09:51:00,69200,2700,68540
52,2025-06-12,09:52:00,69000,2500,69243
53,2025-06-12,09:53:00,69100,2600,69890
54,2025-06-12,09:54:00,68900,2400,70801
