,date,time,price,change,volume
0,2024-11-05,09:00:00,337500,0,1875
1,2024-11-05,09:01:00,340000,2500,3855
2,2024-11-05,09:02:00,339500,2000,5753
3,2024-11-05,09:03:00,339500,2000,7388
4,2024-11-05,09:04:00,338500,1000,7841
5,2024-11-05,09:05:00,338500,1000,7993
6,2024-11-05,09:06:00,338500,1000,8272
7,2024-11-05,09:07:00,338000,500,8746
8,2024-11-05,09:08:00,338000,500,9683
9,2024-11-05,09:09:00,338500,1000,9753
10,2024-11-05,09:10:00,338000,500,9972
11,2024-11-05,09:11:00,339500,2000,10498
12,2024-11-05,09:12:00,338500,1000,10808
13,2024-11-05,09:13:00,338500,1000,10921
14,2024-11-05,09:14:00,337500,0,11393
15,2024-11-05,09:15:00,337000,-500,11723
16,2024-11-05,09:16:00,337000,-500,11994
17,2024-11-05,09:17:00,337500,0,12125
18,2024-11-05,09:18:00,337000,-500,12141
19,2024-11-05,09:19:00,337500,0,12267
20,2024-11-05,09:20:00,338500,1000,12561
21,2024-11-05,09:21:00,338000,500,12567
22,2024-11-05,09:22:00,338500,1000,12576
23,2024-11-05,09:23:00,338000,500,12736
24,2024-11-05,09:24:00,337500,0,12802
25,2024-11-05,09:25:00,337500,0,12863
26,2024-11-05,09:26:00,338000,500,12975
27,2024-11-05,09:27:00,337000,-500,13656
28,2024-11-05,09:28:00,336500,-1000,13744
29,2024-11-05,09:29:00,336500,-1000,13771
30,2024-11-05,09:30:00,336500,-1000,14223
31,2024-11-05,09:31:00,337000,-500,14452
32,2024-11-05,09:32:00,336000,-1500,15126
33,2024-11-05,09:33:00,335500,-2000,15631
34,2024-11-05,09:34:00,335500,-2000,16177
35,2024-11-05,09:35:00,335500,-2000,16222
36,2024-11-05,09:36:00,334500,-3000,16761
37,2024-11-05,09:37:00,334500,-3000,16821
38,2024-11-05,09:38:00,335500,-2000,17379
39,2024-11-05,09:39:00,335000,-2500,17591
40,2024-11-05,09:40:00,335000,-2500,17783
41,2024-11-05,09:41:00,334000,-3500,18665
42,2024-11-05,09:42:00,335000,-2500,18803
43,2024-11-05,09:43:00,335500,-2000,19061
44,2024-11-05,09:44:00,335500,-2000,19137
45,2024-11-05,09:45:00,336000,-1500,19205
46,2024-11-05,09:46:00,336000,-1500,19446
47,2024-11-05,09:47:00,336000,-1500,19491
48,2024-11-05,09:48:00,337500,0,19941
49,2024-11-05,09:49:00,337000,-500,20169
50,2024-11-05,09:50:00,338500,1000,21152
51,2024-11-05,09:51:00,338500,1000,21355
52,2024-11-05,09:52:00,338000,500,21565
53,2024-11-05,09:53:00,339000,1500,21824
54,2024-11-05,09:54:00,339500,2000,22318
55,2024-11-05,09:55:00,340000,2500,22916
56,2024-11-05,09:56:00,340000,2500,23318
57,2024-11-05,09:57:00,340000,2500,23562
58,2024-11-05,09:58:00,340000,2500,23783
59,2024-11-05,09:59:00,341000,3500,25068
60,2024-11-05,10:00:00,342000,4500,26076
61,2024-11-05,10:01:00,341000,3500,26701
62,2024-11-05,10:02:00,340500,3000,27033
63,2024-11-05,10:03:00,341500,4000,27552
64,2024-11-05,10:04:00,341000,3500,27681
65,2024-11-05,10:05:00,341500,4000,27883
66,2024-11-05,10:06:00,340500,3000,28373
67,2024-11-05,10:07:00,341000,3500,28504
68,2024-11-05,10:08:00,341500,4000,28727
69,2024-11-05,10:09:00,339500,2000,29299
70,2024-11-05,10:10:00,339500,2000,29374
71,2024-11-05,10:11:00,340000,2500,29490
72,2024-11-05,10:12:00,339000,1500,29663
73,2024-11-05,10:13:00,339000,1500,30022
74,2024-11-05,10:14:00,340500,3000,30170
75,2024-11-05,10:15:00,340500,3000,30208
76,2024-11-05,10:16:00,341000,3500,30383
77,2024-11-05,10:17:00,340500,3000,30553
78,2024-11-05,10:18:00,339500,2000,30813
79,2024-11-05,10:19:00,339000,1500,30928
80,2024-11-05,10:20:00,340000,2500,31264
81,2024-11-05,10:21:00,339000,1500,31321
82,2024-11-05,10:22:00,339500,2000,31409
83,2024-11-05,10:23:00,338000,500,31878
84,2024-11-05,10:24:00,340000,2500,31890
85,2024-11-05,10:25:00,339500,2000,31984
86,2024-11-05,10:26:00,339500,2000,32099
87,2024-11-05,10:27:00,339500,2000,32147
88,2024-11-05,10:28:00,339000,1500,32196
89,2024-11-05,10:29:00,339000,1500,32313
90,2024-11-05,10:30:00,338500,1000,32379
91,2024-11-05,10:31:00,339000,1500,32818
92,2024-11-05,10:32:00,338500,1000,32834
93,2024-11-05,10:33:00,337500,0,33082
94,2024-11-05,10:34:00,338500,1000,33302
95,2024-11-05,10:35:00,338000,500,33359
96,2024-11-05,10:36:00,338000,500,33402
97,2024-11-05,10:37:00,338000,500,33449
98,2024-11-05,10:38:00,338500,1000,33525
99,2024-11-05,10:39:00,338000,500,33583
100,2024-11-05,10:40:00,338500,1000,33668
101,2024-11-05,10:41:00,338500,1000,33751
102,2024-11-05,10:42:00,338500,1000,33801
103,2024-11-05,10:43:00,338500,1000,34046
104,2024-11-05,10:44:00,340000,2500,35062
105,2024-11-05,10:45:00,339500,2000,35149
106,2024-11-05,10:46:00,340000,2500,35281
107,2024-11-05,10:47:00,339000,1500,35292
108,2024-11-05,10:48:00,338500,1000,35701
109,2024-11-05,10:49:00,339000,1500,35738
110,2024-11-05,10:50:00,339000,1500,35841
111,2024-11-05,10:51:00,339000,1500,35895
