,date,time,price,change,volume
0,2025-11-04,09:00:00,251000,-2000,3229
1,2025-11-04,09:01:00,250500,-2500,4075
2,2025-11-04,09:02:00,253000,0,5498
3,2025-11-04,09:03:00,253000,0,7520
4,2025-11-04,09:04:00,252500,-500,8329
5,2025-11-04,09:05:00,251500,-1500,9210
6,2025-11-04,09:06:00,251500,-1500,12327
7,2025-11-04,09:07:00,251000,-2000,13117
8,2025-11-04,09:08:00,251000,-2000,14395
9,2025-11-04,09:09:00,252000,-1000,15845
10,2025-11-04,09:10:00,252000,-1000,16577
11,2025-11-04,09:11:00,251500,-1500,16954
12,2025-11-04,09:12:00,253000,0,18494
13,2025-11-04,09:13:00,252000,-1000,19200
14,2025-11-04,09:14:00,252500,-500,21497
15,2025-11-04,09:15:00,252500,-500,22960
16,2025-11-04,09:16:00,252500,-500,23410
17,2025-11-04,09:17:00,253750,750,24919
18,2025-11-04,09:18:00,253500,500,26714
19,2025-11-04,09:19:00,254500,1500,28413
20,2025-11-04,09:20:00,256000,3000,32634
21,2025-11-04,09:21:00,256000,3000,35520
22,2025-11-04,09:22:00,254500,1500,39266
23,2025-11-04,09:23:00,254500,1500,41014
24,2025-11-04,09:24:00,255000,2000,41266
25,2025-11-04,09:25:00,253000,0,42278
26,2025-11-04,09:26:00,253000,0,42753
27,2025-11-04,09:27:00,252500,-500,43481
28,2025-11-04,09:28:00,253000,0,44304
29,2025-11-04,09:29:00,252500,-500,44487
30,2025-11-04,09:30:00,253500,500,44999
31,2025-11-04,09:31:00,253000,0,45733
32,2025-11-04,09:32:00,252500,-500,46048
33,2025-11-04,09:33:00,253000,0,46901
34,2025-11-04,09:34:00,253250,250,46986
35,2025-11-04,09:35:00,252750,-250,47385
36,2025-11-04,09:36:00,253000,0,47693
37,2025-11-04,09:37:00,252500,-500,49783
38,2025-11-04,09:38:00,252500,-500,50086
39,2025-11-04,09:39:00,252500,-500,50354
40,2025-11-04,09:40:00,253000,0,50640
41,2025-11-04,09:41:00,252500,-500,51234
42,2025-11-04,09:42:00,252500,-500,51391
43,2025-11-04,09:43:00,252000,-1000,51580
44,2025-11-04,09:44:00,251500,-1500,52551
45,2025-11-04,09:45:00,251500,-1500,52951
46,2025-11-04,09:46:00,252500,-500,53324
47,2025-11-04,09:47:00,253500,500,53669
48,2025-11-04,09:48:00,253500,500,53835
49,2025-11-04,09:49:00,253500,500,53902
50,2025-11-04,09:50:00,252500,-500,54289
51,2025-11-04,09:51:00,252500,-500,54383
52,2025-11-04,09:52:00,253000,0,54634
53,2025-11-04,09:53:00,252000,-1000,55899
54,2025-11-04,09:54:00,252000,-1000,56143
55,2025-11-04,09:55:00,253500,500,56889
56,2025-11-04,09:56:00,253500,500,58361
57,2025-11-04,09:57:00,253500,500,58699
58,2025-11-04,09:58:00,253500,500,58854
59,2025-11-04,09:59:00,254000,1000,59157
60,2025-11-04,10:00:00,252500,-500,59772
61,2025-11-04,10:01:00,253000,0,60119
62,2025-11-04,10:02:00,252000,-1000,61757
63,2025-11-04,10:03:00,251500,-1500,62214
64,2025-11-04,10:04:00,251000,-2000,64133
65,2025-11-04,10:05:00,251000,-2000,64566
66,2025-11-04,10:06:00,251500,-1500,64876
67,2025-11-04,10:07:00,252500,-500,66269
68,2025-11-04,10:08:00,251500,-1500,69478
69,2025-11-04,10:09:00,251500,-1500,69722
70,2025-11-04,10:10:00,252000,-1000,70306
71,2025-11-04,10:11:00,252500,-500,70396
72,2025-11-04,10:12:00,251500,-1500,70627
73,2025-11-04,10:13:00,252000,-1000,71021
74,2025-11-04,10:14:00,251500,-1500,71446
75,2025-11-04,10:15:00,252000,-1000,72326
76,2025-11-04,10:16:00,251750,-1250,73073
77,2025-11-04,10:17:00,253000,0,73366
78,2025-11-04,10:18:00,252500,-500,73488
79,2025-11-04,10:19:00,252000,-1000,74040
80,2025-11-04,10:20:00,252500,-500,74425
81,2025-11-04,10:21:00,252000,-1000,74846
82,2025-11-04,10:22:00,252500,-500,76139
83,2025-11-04,10:23:00,253000,0,76287
84,2025-11-04,10:24:00,253000,0,76487
85,2025-11-04,10:25:00,252500,-500,76838
86,2025-11-04,10:26:00,253000,0,77024
87,2025-11-04,10:27:00,253000,0,77267
88,2025-11-04,10:28:00,253000,0,77656
89,2025-11-04,10:29:00,252000,-1000,77925
90,2025-11-04,10:30:00,251500,-1500,78971
91,2025-11-04,10:31:00,251500,-1500,79037
92,2025-11-04,10:32:00,251500,-1500,79239
93,2025-11-04,10:33:00,252500,-500,80814
94,2025-11-04,10:34:00,252500,-500,81106
95,2025-11-04,10:35:00,252000,-1000,81172
96,2025-11-04,10:36:00,252500,-500,81268
97,2025-11-04,10:37:00,252000,-1000,81318
98,2025-11-04,10:38:00,252500,-500,82135
99,2025-11-04,10:39:00,252000,-1000,83162
100,2025-11-04,10:40:00,252000,-1000,83337
101,2025-11-04,10:41:00,252000,-1000,83452
102,2025-11-04,10:42:00,251500,-1500,83598
103,2025-11-04,10:43:00,251500,-1500,83682
104,2025-11-04,10:44:00,251500,-1500,83712
105,2025-11-04,10:45:00,251000,-2000,84678
106,2025-11-04,10:46:00,251000,-2000,84909
107,2025-11-04,10:47:00,251500,-1500,85185
108,2025-11-04,10:48:00,251500,-1500,85231
109,2025-11-04,10:49:00,251000,-2000,86878
110,2025-11-04,10:50:00,250000,-3000,88919
111,2025-11-04,10:51:00,250000,-3000,89341
112,2025-11-04,10:52:00,250000,-3000,89421
113,2025-11-04,10:53:00,250500,-2500,89496
114,2025-11-04,10:54:00,250000,-3000,91016
115,2025-11-04,10:55:00,250500,-2500,93535
116,2025-11-04,10:56:00,250000,-3000,94358
117,2025-11-04,10:57:00,251000,-2000,95004
118,2025-11-04,10:58:00,250500,-2500,95052
119,2025-11-04,10:59:00,250500,-2500,95210
120,2025-11-04,11:00:00,251000,-2000,95368
121,2025-11-04,11:01:00,250500,-2500,95927
122,2025-11-04,11:02:00,250000,-3000,96382
123,2025-11-04,11:03:00,249500,-3500,96852
124,2025-11-04,11:04:00,250000,-3000,96922
125,2025-11-04,11:05:00,249500,-3500,97933
126,2025-11-04,11:06:00,249500,-3500,98053
127,2025-11-04,11:07:00,249000,-4000,98286
128,2025-11-04,11:08:00,249500,-3500,98989
129,2025-11-04,11:09:00,249500,-3500,99111
130,2025-11-04,11:10:00,250500,-2500,100063
131,2025-11-04,11:11:00,250500,-2500,100211
132,2025-11-04,11:12:00,250000,-3000,100320
133,2025-11-04,11:13:00,250000,-3000,100378
134,2025-11-04,11:14:00,250000,-3000,100423
135,2025-11-04,11:15:00,250500,-2500,100478
136,2025-11-04,11:16:00,249500,-3500,101408
137,2025-11-04,11:17:00,250000,-3000,101982
138,2025-11-04,11:18:00,249500,-3500,102284
139,2025-11-04,11:19:00,251000,-2000,103129
140,2025-11-04,11:20:00,250500,-2500,103246
141,2025-11-04,11:21:00,250500,-2500,103310
