,date,time,price,change,volume
0,2025-09-04,09:00:00,174300,100,14811
1,2025-09-04,09:01:00,174900,700,19689
2,2025-09-04,09:02:00,175500,1300,31776
3,2025-09-04,09:03:00,176600,2400,40049
4,2025-09-04,09:04:00,176300,2100,47676
5,2025-09-04,09:05:00,176400,2200,56566
6,2025-09-04,09:06:00,176400,2200,59602
7,2025-09-04,09:07:00,177300,3100,83945
8,2025-09-04,09:08:00,177300,3100,91213
9,2025-09-04,09:09:00,176800,2600,97069
10,2025-09-04,09:10:00,177800,3600,113776
11,2025-09-04,09:11:00,177700,3500,121124
12,2025-09-04,09:12:00,177900,3700,130862
13,2025-09-04,09:13:00,178000,3800,138927
14,2025-09-04,09:14:00,178000,3800,141834
15,2025-09-04,09:15:00,178700,4500,160565
16,2025-09-04,09:16:00,178200,4000,168614
17,2025-09-04,09:17:00,177500,3300,178622
18,2025-09-04,09:18:00,177700,3500,181752
19,2025-09-04,09:19:00,178000,3800,184198
20,2025-09-04,09:20:00,178300,4100,186896
21,2025-09-04,09:21:00,178500,4300,192890
22,2025-09-04,09:22:00,178300,4100,195395
23,2025-09-04,09:23:00,178300,4100,197186
24,2025-09-04,09:24:00,178500,4300,199575
25,2025-09-04,09:25:00,178500,4300,205184
26,2025-09-04,09:26:00,178800,4600,213740
27,2025-09-04,09:27:00,178900,4700,217781
28,2025-09-04,09:28:00,179000,4800,222411
29,2025-09-04,09:29:00,179100,4900,236293
30,2025-09-04,09:30:00,178700,4500,243058
31,2025-09-04,09:31:00,178200,4000,248178
32,2025-09-04,09:32:00,177700,3500,251471
33,2025-09-04,09:33:00,177600,3400,254788
34,2025-09-04,09:34:00,177300,3100,258055
35,2025-09-04,09:35:00,177600,3400,260365
36,2025-09-04,09:36:00,177800,3600,261331
37,2025-09-04,09:37:00,177700,3500,264576
38,2025-09-04,09:38:00,177300,3100,267700
39,2025-09-04,09:39:00,177500,3300,268854
40,2025-09-04,09:40:00,177400,3200,270622
41,2025-09-04,09:41:00,177200,3000,272670
42,2025-09-04,09:42:00,177300,3100,273728
43,2025-09-04,09:43:00,177300,3100,274832
44,2025-09-04,09:44:00,177800,3600,277019
45,2025-09-04,09:45:00,178000,3800,278686
46,2025-09-04,09:46:00,177900,3700,284295
47,2025-09-04,09:47:00,177800,3600,286247
48,2025-09-04,09:48:00,178000,3800,287431
49,2025-09-04,09:49:00,178000,3800,288917
50,2025-09-04,09:50:00,178100,3900,290066
51,2025-09-04,09:51:00,178100,3900,292899
52,2025-09-04,09:52:00,178100,3900,293909
53,2025-09-04,09:53:00,178200,4000,295467
54,2025-09-04,09:54:00,178300,4100,297608
55,2025-09-04,09:55:00,178300,4100,298797
56,2025-09-04,09:56:00,178300,4100,299910
57,2025-09-04,09:57:00,178500,4300,302681
58,2025-09-04,09:58:00,178500,4300,304402
59,2025-09-04,09:59:00,178700,4500,306371
60,2025-09-04,10:00:00,178600,4400,309523
61,2025-09-04,10:01:00,178500,4300,311008
62,2025-09-04,10:02:00,178500,4300,312259
63,2025-09-04,10:03:00,178600,4400,313556
64,2025-09-04,10:04:00,178650,4450,314283
65,2025-09-04,10:05:00,178800,4600,315825
66,2025-09-04,10:06:00,178900,4700,320631
67,2025-09-04,10:07:00,179000,4800,321350
68,2025-09-04,10:08:00,178800,4600,325778
69,2025-09-04,10:09:00,178900,4700,327128
70,2025-09-04,10:10:00,178900,4700,327692
71,2025-09-04,10:11:00,178800,4600,328320
72,2025-09-04,10:12:00,178600,4400,330104
73,2025-09-04,10:13:00,178700,4500,330924
74,2025-09-04,10:14:00,178700,4500,333022
75,2025-09-04,10:15:00,178500,4300,334124
76,2025-09-04,10:16:00,178700,4500,335275
