,date,time,price,change,volume
0,2024-09-06,09:00:00,22450,0,33009
1,2024-09-06,09:01:00,22350,-100,41718
2,2024-09-06,09:02:00,22300,-150,50086
3,2024-09-06,09:03:00,22350,-100,54243
4,2024-09-06,09:04:00,22350,-100,64145
5,2024-09-06,09:05:00,22350,-100,65712
6,2024-09-06,09:06:00,22400,-50,67935
7,2024-09-06,09:07:00,22300,-150,72280
8,2024-09-06,09:08:00,22300,-150,74025
9,2024-09-06,09:09:00,22350,-100,77553
10,2024-09-06,09:10:00,22250,-200,85611
11,2024-09-06,09:11:00,22300,-150,88720
12,2024-09-06,09:12:00,22250,-200,89081
13,2024-09-06,09:13:00,22250,-200,96540
14,2024-09-06,09:14:00,22200,-250,98069
15,2024-09-06,09:15:00,22250,-200,101883
16,2024-09-06,09:16:00,22200,-250,107615
17,2024-09-06,09:17:00,22200,-250,110629
18,2024-09-06,09:18:00,22200,-250,111277
19,2024-09-06,09:19:00,22200,-250,112892
20,2024-09-06,09:20:00,22150,-300,120617
21,2024-09-06,09:21:00,22200,-250,121364
22,2024-09-06,09:22:00,22150,-300,131930
23,2024-09-06,09:23:00,22050,-400,138081
24,2024-09-06,09:24:00,22100,-350,143429
25,2024-09-06,09:25:00,22050,-400,145556
26,2024-09-06,09:26:00,22100,-350,151379
27,2024-09-06,09:27:00,22050,-400,153476
28,2024-09-06,09:28:00,22050,-400,155085
29,2024-09-06,09:29:00,22050,-400,167438
30,2024-09-06,09:30:00,22150,-300,185324
31,2024-09-06,09:31:00,22150,-300,189483
32,2024-09-06,09:32:00,22150,-300,190574
33,2024-09-06,09:33:00,22150,-300,191395
34,2024-09-06,09:34:00,22150,-300,194209
35,2024-09-06,09:35:00,22100,-350,204054
36,2024-09-06,09:36:00,22050,-400,204969
37,2024-09-06,09:37:00,22050,-400,214971
38,2024-09-06,09:38:00,22050,-400,218787
39,2024-09-06,09:39:00,22100,-350,219967
40,2024-09-06,09:40:00,22100,-350,221678
41,2024-09-06,09:41:00,22100,-350,223028
42,2024-09-06,09:42:00,22150,-300,232779
43,2024-09-06,09:43:00,22150,-300,233103
44,2024-09-06,09:44:00,22100,-350,234373
45,2024-09-06,09:45:00,22100,-350,236261
46,2024-09-06,09:46:00,22150,-300,236916
47,2024-09-06,09:47:00,22150,-300,237750
48,2024-09-06,09:48:00,22100,-350,242528
49,2024-09-06,09:49:00,22100,-350,242959
50,2024-09-06,09:50:00,22050,-400,245738
51,2024-09-06,09:51:00,22100,-350,246309
52,2024-09-06,09:52:00,22100,-350,251851
53,2024-09-06,09:53:00,22150,-300,252605
54,2024-09-06,09:54:00,22150,-300,252688
55,2024-09-06,09:55:00,22150,-300,254388
56,2024-09-06,09:56:00,22100,-350,254918
57,2024-09-06,09:57:00,22100,-350,256607
58,2024-09-06,09:58:00,22100,-350,257255
59,2024-09-06,09:59:00,22150,-300,260358
60,2024-09-06,10:00:00,22100,-350,263615
61,2024-09-06,10:01:00,22050,-400,266520
62,2024-09-06,10:02:00,22100,-350,268536
63,2024-09-06,10:03:00,22050,-400,270746
64,2024-09-06,10:04:00,22100,-350,273112
65,2024-09-06,10:05:00,22100,-350,273989
66,2024-09-06,10:06:00,22100,-350,276849
67,2024-09-06,10:07:00,22100,-350,281422
68,2024-09-06,10:08:00,22000,-450,282415
69,2024-09-06,10:09:00,22000,-450,286465
70,2024-09-06,10:10:00,22050,-400,293036
71,2024-09-06,10:11:00,22050,-400,293795
72,2024-09-06,10:12:00,22050,-400,295941
73,2024-09-06,10:13:00,22000,-450,297537
74,2024-09-06,10:14:00,22050,-400,298279
75,2024-09-06,10:15:00,22000,-450,299062
76,2024-09-06,10:16:00,22050,-400,299708
77,2024-09-06,10:17:00,22050,-400,300981
78,2024-09-06,10:18:00,22050,-400,304523
79,2024-09-06,10:19:00,22000,-450,305932
80,2024-09-06,10:20:00,22050,-400,308720
81,2024-09-06,10:21:00,22100,-350,310522
82,2024-09-06,10:22:00,22100,-350,311560
83,2024-09-06,10:23:00,22100,-350,312279
84,2024-09-06,10:24:00,22100,-350,314522
85,2024-09-06,10:25:00,22150,-300,317632
86,2024-09-06,10:26:00,22150,-300,318796
87,2024-09-06,10:27:00,22100,-350,320599
88,2024-09-06,10:28:00,22150,-300,321061
89,2024-09-06,10:29:00,22100,-350,322571
90,2024-09-06,10:30:00,22100,-350,325577
91,2024-09-06,10:31:00,22150,-300,325994
92,2024-09-06,10:32:00,22150,-300,327110
93,2024-09-06,10:33:00,22150,-300,327792
94,2024-09-06,10:34:00,22150,-300,328922
95,2024-09-06,10:35:00,22100,-350,330200
96,2024-09-06,10:36:00,22100,-350,331182
97,2024-09-06,10:37:00,22100,-350,331794
98,2024-09-06,10:38:00,22150,-300,334159
99,2024-09-06,10:39:00,22100,-350,335070
100,2024-09-06,10:40:00,22150,-300,336246
101,2024-09-06,10:41:00,22100,-350,338117
102,2024-09-06,10:42:00,22150,-300,339807
103,2024-09-06,10:43:00,22150,-300,340107
104,2024-09-06,10:44:00,22150,-300,341071
105,2024-09-06,10:45:00,22150,-300,344673
106,2024-09-06,10:46:00,22150,-300,346055
107,2024-09-06,10:47:00,22150,-300,346977
108,2024-09-06,10:48:00,22150,-300,349073
109,2024-09-06,10:49:00,22150,-300,349713
110,2024-09-06,10:50:00,22200,-250,352858
111,2024-09-06,10:51:00,22150,-300,353767
112,2024-09-06,10:52:00,22150,-300,354272
113,2024-09-06,10:53:00,22150,-300,355376
114,2024-09-06,10:54:00,22200,-250,356876
115,2024-09-06,10:55:00,22150,-300,359083
116,2024-09-06,10:56:00,22150,-300,359668
117,2024-09-06,10:57:00,22150,-300,360042
118,2024-09-06,10:58:00,22150,-300,360661
119,2024-09-06,10:59:00,22150,-300,360926
120,2024-09-06,11:00:00,22150,-300,363079
