,date,time,price,change,volume
0,2024-10-21,09:00:00,389500,1000,3363
1,2024-10-21,09:01:00,390000,1500,4527
2,2024-10-21,09:02:00,390000,1500,6734
3,2024-10-21,09:03:00,390500,2000,8622
4,2024-10-21,09:04:00,390500,2000,9943
5,2024-10-21,09:05:00,390000,1500,11036
6,2024-10-21,09:06:00,389500,1000,11716
7,2024-10-21,09:07:00,389000,500,13836
8,2024-10-21,09:08:00,389500,1000,14808
9,2024-10-21,09:09:00,389500,1000,17847
10,2024-10-21,09:10:00,389500,1000,18627
11,2024-10-21,09:11:00,389500,1000,19321
12,2024-10-21,09:12:00,390500,2000,20681
13,2024-10-21,09:13:00,391000,2500,21879
14,2024-10-21,09:14:00,392500,4000,23236
15,2024-10-21,09:15:00,393000,4500,24399
16,2024-10-21,09:16:00,391500,3000,27025
17,2024-10-21,09:17:00,389500,1000,29036
18,2024-10-21,09:18:00,390000,1500,29465
19,2024-10-21,09:19:00,389000,500,31019
20,2024-10-21,09:20:00,389500,1000,31354
21,2024-10-21,09:21:00,388500,0,32315
22,2024-10-21,09:22:00,389000,500,32627
23,2024-10-21,09:23:00,389000,500,34791
24,2024-10-21,09:24:00,389500,1000,35356
25,2024-10-21,09:25:00,389500,1000,35580
26,2024-10-21,09:26:00,390000,1500,35718
27,2024-10-21,09:27:00,388000,-500,38707
28,2024-10-21,09:28:00,388000,-500,39953
29,2024-10-21,09:29:00,387500,-1000,40784
30,2024-10-21,09:30:00,388000,-500,41242
31,2024-10-21,09:31:00,388000,-500,41970
32,2024-10-21,09:32:00,388000,-500,42834
33,2024-10-21,09:33:00,387500,-1000,42967
34,2024-10-21,09:34:00,387500,-1000,43131
35,2024-10-21,09:35:00,388500,0,43925
36,2024-10-21,09:36:00,389000,500,44304
37,2024-10-21,09:37:00,389500,1000,44562
38,2024-10-21,09:38:00,390000,1500,45176
39,2024-10-21,09:39:00,390000,1500,45551
40,2024-10-21,09:40:00,390500,2000,46872
41,2024-10-21,09:41:00,392500,4000,48167
42,2024-10-21,09:42:00,391500,3000,50233
43,2024-10-21,09:43:00,392000,3500,50810
44,2024-10-21,09:44:00,391500,3000,51071
45,2024-10-21,09:45:00,392000,3500,51559
46,2024-10-21,09:46:00,391500,3000,52205
47,2024-10-21,09:47:00,392000,3500,52471
48,2024-10-21,09:48:00,392500,4000,52952
49,2024-10-21,09:49:00,393000,4500,54297
50,2024-10-21,09:50:00,393000,4500,55470
51,2024-10-21,09:51:00,392000,3500,56679
52,2024-10-21,09:52:00,392500,4000,58128
53,2024-10-21,09:53:00,392500,4000,58496
54,2024-10-21,09:54:00,391500,3000,58746
55,2024-10-21,09:55:00,391000,2500,59111
56,2024-10-21,09:56:00,391500,3000,59841
57,2024-10-21,09:57:00,391000,2500,59942
58,2024-10-21,09:58:00,391000,2500,60029
59,2024-10-21,09:59:00,391000,2500,60153
60,2024-10-21,10:00:00,391000,2500,60352
61,2024-10-21,10:01:00,391000,2500,61091
62,2024-10-21,10:02:00,390500,2000,61106
63,2024-10-21,10:03:00,391000,2500,61336
64,2024-10-21,10:04:00,391500,3000,61561
65,2024-10-21,10:05:00,391000,2500,61713
66,2024-10-21,10:06:00,390000,1500,62353
67,2024-10-21,10:07:00,390000,1500,62417
68,2024-10-21,10:08:00,390500,2000,62517
69,2024-10-21,10:09:00,390000,1500,62607
70,2024-10-21,10:10:00,390000,1500,62712
71,2024-10-21,10:11:00,390500,2000,62972
72,2024-10-21,10:12:00,390500,2000,63100
73,2024-10-21,10:13:00,390000,1500,63168
74,2024-10-21,10:14:00,390000,1500,63790
75,2024-10-21,10:15:00,390500,2000,63846
76,2024-10-21,10:16:00,389500,1000,64624
77,2024-10-21,10:17:00,389500,1000,64707
78,2024-10-21,10:18:00,390000,1500,64860
79,2024-10-21,10:19:00,390000,1500,65044
80,2024-10-21,10:20:00,389500,1000,65642
81,2024-10-21,10:21:00,389500,1000,65900
82,2024-10-21,10:22:00,389000,500,66142
83,2024-10-21,10:23:00,389000,500,66232
84,2024-10-21,10:24:00,389000,500,66278
85,2024-10-21,10:25:00,389000,500,66443
86,2024-10-21,10:26:00,389500,1000,66887
87,2024-10-21,10:27:00,389500,1000,67078
88,2024-10-21,10:28:00,390000,1500,67126
89,2024-10-21,10:29:00,390000,1500,67230
90,2024-10-21,10:30:00,390000,1500,67338
91,2024-10-21,10:31:00,390000,1500,67561
92,2024-10-21,10:32:00,390000,1500,67660
93,2024-10-21,10:33:00,390500,2000,67708
94,2024-10-21,10:34:00,390000,1500,67813
95,2024-10-21,10:35:00,390000,1500,67893
96,2024-10-21,10:36:00,390000,1500,68598
97,2024-10-21,10:37:00,390000,1500,68670
98,2024-10-21,10:38:00,390000,1500,68867
99,2024-10-21,10:39:00,390000,1500,69047
100,2024-10-21,10:40:00,390500,2000,69400
101,2024-10-21,10:41:00,390000,1500,69454
102,2024-10-21,10:42:00,390500,2000,69482
103,2024-10-21,10:43:00,390500,2000,69587
104,2024-10-21,10:44:00,390500,2000,69667
105,2024-10-21,10:45:00,390000,1500,69756
106,2024-10-21,10:46:00,390000,1500,70031
107,2024-10-21,10:47:00,390500,2000,70066
108,2024-10-21,10:48:00,391000,2500,70210
109,2024-10-21,10:49:00,390000,1500,70493
110,2024-10-21,10:50:00,390500,2000,70654
111,2024-10-21,10:51:00,390500,2000,71311
112,2024-10-21,10:52:00,390500,2000,71365
113,2024-10-21,10:53:00,390500,2000,71482
114,2024-10-21,10:54:00,390000,1500,71643
115,2024-10-21,10:55:00,390000,1500,71684
116,2024-10-21,10:56:00,390000,1500,71978
117,2024-10-21,10:57:00,390000,1500,72006
118,2024-10-21,10:58:00,390500,2000,72660
119,2024-10-21,10:59:00,390000,1500,73115
120,2024-10-21,11:00:00,391000,2500,73434
121,2024-10-21,11:01:00,391000,2500,73463
122,2024-10-21,11:02:00,391000,2500,73630
123,2024-10-21,11:03:00,390500,2000,73933
124,2024-10-21,11:04:00,390000,1500,74030
125,2024-10-21,11:05:00,390500,2000,74212
126,2024-10-21,11:06:00,390000,1500,74325
127,2024-10-21,11:07:00,390500,2000,74446
128,2024-10-21,11:08:00,390500,2000,74462
129,2024-10-21,11:09:00,390000,1500,74519
130,2024-10-21,11:10:00,390500,2000,74587
131,2024-10-21,11:11:00,390000,1500,74646
132,2024-10-21,11:12:00,390000,1500,74811
133,2024-10-21,11:13:00,389500,1000,75360
134,2024-10-21,11:14:00,389500,1000,76521
135,2024-10-21,11:15:00,389500,1000,76635
136,2024-10-21,11:16:00,389500,1000,76710
137,2024-10-21,11:17:00,389500,1000,76768
138,2024-10-21,11:18:00,389500,1000,76850
139,2024-10-21,11:19:00,390500,2000,77217
140,2024-10-21,11:20:00,390500,2000,77323
141,2024-10-21,11:21:00,390500,2000,77424
142,2024-10-21,11:22:00,389500,1000,77585
143,2024-10-21,11:23:00,389500,1000,77602
144,2024-10-21,11:24:00,389500,1000,77655
145,2024-10-21,11:25:00,390000,1500,77716
146,2024-10-21,11:26:00,390500,2000,78461
147,2024-10-21,11:27:00,391000,2500,78547
148,2024-10-21,11:28:00,391500,3000,79032
149,2024-10-21,11:29:00,391000,2500,79128
150,2024-10-21,11:30:00,391500,3000,79214
151,2024-10-21,11:31:00,391000,2500,79265
152,2024-10-21,11:32:00,391500,3000,79302
153,2024-10-21,11:33:00,391000,2500,79427
154,2024-10-21,11:34:00,391000,2500,79495
155,2024-10-21,11:35:00,391500,3000,79587
156,2024-10-21,11:36:00,391000,2500,79790
157,2024-10-21,11:37:00,391000,2500,79857
158,2024-10-21,11:38:00,391500,3000,79921
159,2024-10-21,11:39:00,391000,2500,79997
160,2024-10-21,11:40:00,391000,2500,80718
161,2024-10-21,11:41:00,391000,2500,80793
162,2024-10-21,11:42:00,391500,3000,80900
163,2024-10-21,11:43:00,390500,2000,81095
164,2024-10-21,11:44:00,390500,2000,81132
165,2024-10-21,11:45:00,390500,2000,81180
166,2024-10-21,11:46:00,390500,2000,81238
167,2024-10-21,11:47:00,392500,4000,83133
168,2024-10-21,11:48:00,392000,3500,83416
169,2024-10-21,11:49:00,392500,4000,84481
170,2024-10-21,11:50:00,392000,3500,85296
171,2024-10-21,11:51:00,392000,3500,85370
172,2024-10-21,11:52:00,391500,3000,85601
173,2024-10-21,11:53:00,391000,2500,85785
174,2024-10-21,11:54:00,391000,2500,85930
175,2024-10-21,11:55:00,391000,2500,85985
176,2024-10-21,11:56:00,391000,2500,86236
177,2024-10-21,11:57:00,391500,3000,86470
178,2024-10-21,11:58:00,391000,2500,86520
179,2024-10-21,11:59:00,390500,2000,86782
180,2024-10-21,12:00:00,390500,2000,86842
181,2024-10-21,12:01:00,391000,2500,87053
182,2024-10-21,12:02:00,390000,1500,87094
183,2024-10-21,12:03:00,390500,2000,87222
184,2024-10-21,12:04:00,390000,1500,87725
185,2024-10-21,12:05:00,390000,1500,87827
186,2024-10-21,12:06:00,389500,1000,88375
187,2024-10-21,12:07:00,390000,1500,88425
188,2024-10-21,12:08:00,389500,1000,88459
189,2024-10-21,12:09:00,390000,1500,88805
190,2024-10-21,12:10:00,391000,2500,89495
191,2024-10-21,12:11:00,390500,2000,89525
192,2024-10-21,12:12:00,391000,2500,89544
193,2024-10-21,12:13:00,390500,2000,89620
194,2024-10-21,12:14:00,390500,2000,89682
195,2024-10-21,12:15:00,391000,2500,89897
196,2024-10-21,12:16:00,390500,2000,89964
197,2024-10-21,12:17:00,390500,2000,89991
198,2024-10-21,12:18:00,391000,2500,90027
199,2024-10-21,12:19:00,390500,2000,90069
200,2024-10-21,12:20:00,390500,2000,90119
201,2024-10-21,12:21:00,391000,2500,90213
202,2024-10-21,12:22:00,390500,2000,90241
203,2024-10-21,12:23:00,391000,2500,91509
204,2024-10-21,12:24:00,391000,2500,91527
205,2024-10-21,12:25:00,390500,2000,91571
206,2024-10-21,12:26:00,390500,2000,91668
207,2024-10-21,12:27:00,390500,2000,91707
208,2024-10-21,12:28:00,391000,2500,91804
209,2024-10-21,12:29:00,390500,2000,91877
210,2024-10-21,12:30:00,390500,2000,91954
211,2024-10-21,12:31:00,391000,2500,92084
212,2024-10-21,12:32:00,390500,2000,92332
213,2024-10-21,12:33:00,391000,2500,92666
214,2024-10-21,12:34:00,391000,2500,92856
215,2024-10-21,12:35:00,390500,2000,92918
216,2024-10-21,12:36:00,390500,2000,92967
217,2024-10-21,12:37:00,391000,2500,93145
218,2024-10-21,12:38:00,391000,2500,93194
219,2024-10-21,12:39:00,390500,2000,93472
220,2024-10-21,12:40:00,390500,2000,93777
221,2024-10-21,12:41:00,390500,2000,94107
222,2024-10-21,12:42:00,390500,2000,94352
223,2024-10-21,12:43:00,390500,2000,94487
224,2024-10-21,12:44:00,390500,2000,95042
225,2024-10-21,12:45:00,390500,2000,95324
226,2024-10-21,12:46:00,391000,2500,95359
227,2024-10-21,12:47:00,390500,2000,95420
228,2024-10-21,12:48:00,390500,2000,95468
229,2024-10-21,12:49:00,391000,2500,95559
230,2024-10-21,12:50:00,390500,2000,95610
231,2024-10-21,12:51:00,391000,2500,95647
232,2024-10-21,12:52:00,390500,2000,95714
233,2024-10-21,12:53:00,390500,2000,95745
234,2024-10-21,12:54:00,390500,2000,95807
235,2024-10-21,12:55:00,390500,2000,95841
236,2024-10-21,12:56:00,390500,2000,96095
237,2024-10-21,12:57:00,390000,1500,96154
238,2024-10-21,12:58:00,390500,2000,96776
239,2024-10-21,12:59:00,390500,2000,96871
240,2024-10-21,13:00:00,390500,2000,96908
241,2024-10-21,13:01:00,391000,2500,97011
242,2024-10-21,13:02:00,390500,2000,97021
243,2024-10-21,13:03:00,390500,2000,97371
244,2024-10-21,13:04:00,390500,2000,97393
245,2024-10-21,13:05:00,390500,2000,97399
246,2024-10-21,13:06:00,390500,2000,97469
247,2024-10-21,13:07:00,390000,1500,97580
248,2024-10-21,13:08:00,390000,1500,97648
249,2024-10-21,13:09:00,390500,2000,98335
250,2024-10-21,13:10:00,390000,1500,98610
251,2024-10-21,13:11:00,390000,1500,99728
252,2024-10-21,13:12:00,390000,1500,99866
253,2024-10-21,13:13:00,390500,2000,99905
254,2024-10-21,13:14:00,389500,1000,99952
255,2024-10-21,13:15:00,390000,1500,100028
256,2024-10-21,13:16:00,389500,1000,100190
257,2024-10-21,13:17:00,389500,1000,100247
258,2024-10-21,13:18:00,389500,1000,100318
259,2024-10-21,13:19:00,390000,1500,100447
