,date,time,price,change,volume
0,2024-09-30,09:00:00,389000,5500,1762
1,2024-09-30,09:01:00,386500,3000,3557
2,2024-09-30,09:02:00,384000,500,4511
3,2024-09-30,09:03:00,386000,2500,5193
4,2024-09-30,09:04:00,385000,1500,5475
5,2024-09-30,09:05:00,384000,500,5909
6,2024-09-30,09:06:00,385500,2000,6228
7,2024-09-30,09:07:00,385500,2000,6343
8,2024-09-30,09:08:00,385500,2000,6855
9,2024-09-30,09:09:00,384000,500,7323
10,2024-09-30,09:10:00,385500,2000,7727
11,2024-09-30,09:11:00,385000,1500,8039
12,2024-09-30,09:12:00,384500,1000,8124
13,2024-09-30,09:13:00,384500,1000,9307
14,2024-09-30,09:14:00,385500,2000,9469
15,2024-09-30,09:15:00,384500,1000,9639
16,2024-09-30,09:16:00,385500,2000,9943
17,2024-09-30,09:17:00,387000,3500,10214
18,2024-09-30,09:18:00,385500,2000,10903
19,2024-09-30,09:19:00,386000,2500,10962
20,2024-09-30,09:20:00,386000,2500,11011
21,2024-09-30,09:21:00,384500,1000,11574
22,2024-09-30,09:22:00,384500,1000,11769
23,2024-09-30,09:23:00,386500,3000,11957
24,2024-09-30,09:24:00,386500,3000,12022
25,2024-09-30,09:25:00,387000,3500,12130
26,2024-09-30,09:26:00,387000,3500,12180
27,2024-09-30,09:27:00,386000,2500,12663
28,2024-09-30,09:28:00,386000,2500,12865
29,2024-09-30,09:29:00,386000,2500,12920
30,2024-09-30,09:30:00,386000,2500,13300
31,2024-09-30,09:31:00,386000,2500,13395
32,2024-09-30,09:32:00,386000,2500,13422
33,2024-09-30,09:33:00,385000,1500,13532
34,2024-09-30,09:34:00,385000,1500,13600
35,2024-09-30,09:35:00,385000,1500,13676
36,2024-09-30,09:36:00,385000,1500,13844
37,2024-09-30,09:37:00,385500,2000,13972
38,2024-09-30,09:38:00,385500,2000,13999
39,2024-09-30,09:39:00,385500,2000,14225
40,2024-09-30,09:40:00,386500,3000,14318
41,2024-09-30,09:41:00,386500,3000,15139
42,2024-09-30,09:42:00,387500,4000,15943
43,2024-09-30,09:43:00,387500,4000,16214
44,2024-09-30,09:44:00,386500,3000,16588
45,2024-09-30,09:45:00,385500,2000,16697
46,2024-09-30,09:46:00,386000,2500,16767
47,2024-09-30,09:47:00,385000,1500,17631
48,2024-09-30,09:48:00,385500,2000,18032
49,2024-09-30,09:49:00,385000,1500,18114
50,2024-09-30,09:50:00,385000,1500,18172
51,2024-09-30,09:51:00,386000,2500,18601
52,2024-09-30,09:52:00,385500,2000,18701
53,2024-09-30,09:53:00,385500,2000,18770
54,2024-09-30,09:54:00,385500,2000,18796
55,2024-09-30,09:55:00,385000,1500,18824
56,2024-09-30,09:56:00,384500,1000,19485
57,2024-09-30,09:57:00,384500,1000,19689
58,2024-09-30,09:58:00,384500,1000,19745
59,2024-09-30,09:59:00,384500,1000,19852
60,2024-09-30,10:00:00,384000,500,20325
61,2024-09-30,10:01:00,384500,1000,20677
62,2024-09-30,10:02:00,384000,500,20725
63,2024-09-30,10:03:00,384000,500,20802
64,2024-09-30,10:04:00,383500,0,25854
65,2024-09-30,10:05:00,382000,-1500,26281
66,2024-09-30,10:06:00,382500,-1000,26450
67,2024-09-30,10:07:00,382500,-1000,26580
68,2024-09-30,10:08:00,382500,-1000,26656
69,2024-09-30,10:09:00,383000,-500,26814
70,2024-09-30,10:10:00,383000,-500,26923
71,2024-09-30,10:11:00,382500,-1000,26972
72,2024-09-30,10:12:00,383000,-500,28469
73,2024-09-30,10:13:00,382500,-1000,28814
74,2024-09-30,10:14:00,382500,-1000,28870
75,2024-09-30,10:15:00,383500,0,29062
76,2024-09-30,10:16:00,384500,1000,29162
77,2024-09-30,10:17:00,383500,0,29458
78,2024-09-30,10:18:00,383000,-500,29480
79,2024-09-30,10:19:00,383500,0,29577
80,2024-09-30,10:20:00,384000,500,29780
81,2024-09-30,10:21:00,383500,0,29810
82,2024-09-30,10:22:00,383500,0,29884
83,2024-09-30,10:23:00,384000,500,29969
84,2024-09-30,10:24:00,383500,0,30760
85,2024-09-30,10:25:00,383500,0,30782
86,2024-09-30,10:26:00,383500,0,30814
87,2024-09-30,10:27:00,384000,500,30921
88,2024-09-30,10:28:00,385000,1500,31038
89,2024-09-30,10:29:00,384500,1000,31056
90,2024-09-30,10:30:00,384500,1000,31222
91,2024-09-30,10:31:00,384500,1000,31514
92,2024-09-30,10:32:00,385000,1500,31547
93,2024-09-30,10:33:00,385000,1500,31663
94,2024-09-30,10:34:00,385000,1500,31675
95,2024-09-30,10:35:00,384500,1000,31788
96,2024-09-30,10:36:00,384500,1000,31849
97,2024-09-30,10:37:00,384500,1000,31889
98,2024-09-30,10:38:00,384500,1000,31922
99,2024-09-30,10:39:00,385000,1500,31989
100,2024-09-30,10:40:00,385000,1500,32007
101,2024-09-30,10:41:00,384500,1000,32011
102,2024-09-30,10:42:00,384500,1000,32031
103,2024-09-30,10:43:00,384000,500,32242
104,2024-09-30,10:44:00,384000,500,32281
105,2024-09-30,10:45:00,384000,500,32352
106,2024-09-30,10:46:00,384500,1000,32368
107,2024-09-30,10:47:00,384500,1000,32381
108,2024-09-30,10:48:00,384000,500,33050
109,2024-09-30,10:49:00,384000,500,33100
110,2024-09-30,10:50:00,384500,1000,33129
111,2024-09-30,10:51:00,384000,500,33150
112,2024-09-30,10:52:00,383500,0,33330
113,2024-09-30,10:53:00,384000,500,33390
