,date,time,price,change,volume
0,2025-03-25,09:00:00,20250,150,10685
1,2025-03-25,09:01:00,20200,100,12805
2,2025-03-25,09:02:00,20300,200,15664
3,2025-03-25,09:03:00,20300,200,22346
4,2025-03-25,09:04:00,20250,150,27529
5,2025-03-25,09:05:00,20300,200,31403
6,2025-03-25,09:06:00,20300,200,35350
7,2025-03-25,09:07:00,20250,150,37023
8,2025-03-25,09:08:00,20300,200,37391
9,2025-03-25,09:09:00,20350,250,45113
10,2025-03-25,09:10:00,20275,175,47849
11,2025-03-25,09:11:00,20350,250,50716
12,2025-03-25,09:12:00,20300,200,51369
13,2025-03-25,09:13:00,20250,150,53986
14,2025-03-25,09:14:00,20250,150,55470
15,2025-03-25,09:15:00,20250,150,55782
16,2025-03-25,09:16:00,20250,150,60271
17,2025-03-25,09:17:00,20200,100,61302
18,2025-03-25,09:18:00,20250,150,65934
19,2025-03-25,09:19:00,20250,150,73445
20,2025-03-25,09:20:00,20250,150,73733
21,2025-03-25,09:21:00,20250,150,73875
22,2025-03-25,09:22:00,20200,100,74201
23,2025-03-25,09:23:00,20250,150,74558
24,2025-03-25,09:24:00,20250,150,74710
25,2025-03-25,09:25:00,20200,100,80984
26,2025-03-25,09:26:00,20250,150,83321
27,2025-03-25,09:27:00,20200,100,88369
28,2025-03-25,09:28:00,20200,100,88945
29,2025-03-25,09:29:00,20200,100,89138
30,2025-03-25,09:30:00,20200,100,89396
31,2025-03-25,09:31:00,20200,100,89799
32,2025-03-25,09:32:00,20225,125,91192
33,2025-03-25,09:33:00,20250,150,91551
34,2025-03-25,09:34:00,20300,200,93864
35,2025-03-25,09:35:00,20300,200,98222
36,2025-03-25,09:36:00,20300,200,98482
37,2025-03-25,09:37:00,20250,150,98878
38,2025-03-25,09:38:00,20250,150,100208
39,2025-03-25,09:39:00,20250,150,100689
40,2025-03-25,09:40:00,20250,150,101737
41,2025-03-25,09:41:00,20300,200,101961
42,2025-03-25,09:42:00,20250,150,103139
43,2025-03-25,09:43:00,20250,150,103530
44,2025-03-25,09:44:00,20300,200,103669
45,2025-03-25,09:45:00,20300,200,111966
46,2025-03-25,09:46:00,20300,200,112951
47,2025-03-25,09:47:00,20300,200,114039
48,2025-03-25,09:48:00,20300,200,114751
49,2025-03-25,09:49:00,20300,200,115920
50,2025-03-25,09:50:00,20400,300,129169
51,2025-03-25,09:51:00,20350,250,130535
52,2025-03-25,09:52:00,20500,400,141950
53,2025-03-25,09:53:00,20450,350,154842
54,2025-03-25,09:54:00,20400,300,157195
55,2025-03-25,09:55:00,20450,350,159999
56,2025-03-25,09:56:00,20450,350,163976
57,2025-03-25,09:57:00,20400,300,165637
58,2025-03-25,09:58:00,20450,350,167684
59,2025-03-25,09:59:00,20400,300,169335
60,2025-03-25,10:00:00,20400,300,170444
61,2025-03-25,10:01:00,20350,250,174044
62,2025-03-25,10:02:00,20400,300,176399
63,2025-03-25,10:03:00,20400,300,177792
64,2025-03-25,10:04:00,20400,300,180142
65,2025-03-25,10:05:00,20350,250,183283
66,2025-03-25,10:06:00,20400,300,184132
67,2025-03-25,10:07:00,20400,300,185186
68,2025-03-25,10:08:00,20400,300,188529
69,2025-03-25,10:09:00,20350,250,191353
70,2025-03-25,10:10:00,20450,350,205313
71,2025-03-25,10:11:00,20500,400,206764
72,2025-03-25,10:12:00,20450,350,207961
73,2025-03-25,10:13:00,20500,400,210245
74,2025-03-25,10:14:00,20450,350,211749
75,2025-03-25,10:15:00,20500,400,214118
76,2025-03-25,10:16:00,20450,350,215695
77,2025-03-25,10:17:00,20500,400,218598
78,2025-03-25,10:18:00,20450,350,220582
79,2025-03-25,10:19:00,20450,350,221771
80,2025-03-25,10:20:00,20500,400,223564
81,2025-03-25,10:21:00,20450,350,225262
82,2025-03-25,10:22:00,20400,300,227200
83,2025-03-25,10:23:00,20500,400,229031
84,2025-03-25,10:24:00,20500,400,229544
85,2025-03-25,10:25:00,20500,400,236744
86,2025-03-25,10:26:00,20500,400,238125
87,2025-03-25,10:27:00,20475,375,239625
88,2025-03-25,10:28:00,20500,400,247677
89,2025-03-25,10:29:00,20450,350,250446
90,2025-03-25,10:30:00,20450,350,252787
91,2025-03-25,10:31:00,20500,400,259740
92,2025-03-25,10:32:00,20500,400,264974
93,2025-03-25,10:33:00,20500,400,278893
94,2025-03-25,10:34:00,20500,400,279891
95,2025-03-25,10:35:00,20500,400,281582
96,2025-03-25,10:36:00,20500,400,282823
97,2025-03-25,10:37:00,20500,400,286697
98,2025-03-25,10:38:00,20500,400,288019
99,2025-03-25,10:39:00,20450,350,290794
100,2025-03-25,10:40:00,20450,350,292318
101,2025-03-25,10:41:00,20450,350,294402
102,2025-03-25,10:42:00,20500,400,295953
103,2025-03-25,10:43:00,20450,350,296602
104,2025-03-25,10:44:00,20450,350,298113
105,2025-03-25,10:45:00,20500,400,298746
106,2025-03-25,10:46:00,20450,350,300526
107,2025-03-25,10:47:00,20450,350,302315
108,2025-03-25,10:48:00,20500,400,303427
109,2025-03-25,10:49:00,20450,350,304143
110,2025-03-25,10:50:00,20500,400,304860
111,2025-03-25,10:51:00,20450,350,305484
112,2025-03-25,10:52:00,20450,350,306161
113,2025-03-25,10:53:00,20425,325,307380
114,2025-03-25,10:54:00,20450,350,307828
115,2025-03-25,10:55:00,20400,300,314953
116,2025-03-25,10:56:00,20400,300,315558
117,2025-03-25,10:57:00,20400,300,317918
118,2025-03-25,10:58:00,20350,250,319465
119,2025-03-25,10:59:00,20400,300,319874
120,2025-03-25,11:00:00,20300,200,324053
121,2025-03-25,11:01:00,20300,200,326932
122,2025-03-25,11:02:00,20300,200,329775
123,2025-03-25,11:03:00,20300,200,331632
124,2025-03-25,11:04:00,20275,175,331648
125,2025-03-25,11:05:00,20250,150,332834
126,2025-03-25,11:06:00,20200,100,335354
127,2025-03-25,11:07:00,20250,150,342065
128,2025-03-25,11:08:00,20200,100,345689
129,2025-03-25,11:09:00,20150,50,346585
130,2025-03-25,11:10:00,20175,75,346865
131,2025-03-25,11:11:00,20200,100,347731
132,2025-03-25,11:12:00,20150,50,347936
133,2025-03-25,11:13:00,20150,50,348384
134,2025-03-25,11:14:00,20200,100,355007
135,2025-03-25,11:15:00,20150,50,356786
136,2025-03-25,11:16:00,20150,50,357024
137,2025-03-25,11:17:00,20150,50,357235
138,2025-03-25,11:18:00,20200,100,357599
139,2025-03-25,11:19:00,20200,100,357702
140,2025-03-25,11:20:00,20150,50,358508
141,2025-03-25,11:21:00,20150,50,358828
142,2025-03-25,11:22:00,20150,50,363810
143,2025-03-25,11:23:00,20200,100,365719
144,2025-03-25,11:24:00,20150,50,366204
145,2025-03-25,11:25:00,20100,0,371228
146,2025-03-25,11:26:00,20250,150,379365
147,2025-03-25,11:27:00,20150,50,385154
148,2025-03-25,11:28:00,20200,100,386410
149,2025-03-25,11:29:00,20200,100,387510
150,2025-03-25,11:30:00,20200,100,388470
151,2025-03-25,11:31:00,20250,150,388693
152,2025-03-25,11:32:00,20150,50,389304
153,2025-03-25,11:33:00,20150,50,390814
154,2025-03-25,11:34:00,20150,50,390946
155,2025-03-25,11:35:00,20150,50,391856
156,2025-03-25,11:36:00,20150,50,392703
157,2025-03-25,11:37:00,20150,50,393415
158,2025-03-25,11:38:00,20150,50,393707
159,2025-03-25,11:39:00,20150,50,393806
160,2025-03-25,11:40:00,20175,75,394607
161,2025-03-25,11:41:00,20150,50,394869
162,2025-03-25,11:42:00,20200,100,395946
163,2025-03-25,11:43:00,20200,100,397663
164,2025-03-25,11:44:00,20150,50,400424
165,2025-03-25,11:45:00,20150,50,401742
166,2025-03-25,11:46:00,20200,100,402683
167,2025-03-25,11:47:00,20100,0,403428
168,2025-03-25,11:48:00,20125,25,404370
169,2025-03-25,11:49:00,20100,0,404722
170,2025-03-25,11:50:00,20150,50,405070
171,2025-03-25,11:51:00,20150,50,407673
172,2025-03-25,11:52:00,20100,0,408410
173,2025-03-25,11:53:00,20100,0,408678
174,2025-03-25,11:54:00,20100,0,410533
175,2025-03-25,11:55:00,20100,0,411056
176,2025-03-25,11:56:00,20100,0,411380
177,2025-03-25,11:57:00,20150,50,413861
178,2025-03-25,11:58:00,20175,75,414120
179,2025-03-25,11:59:00,20125,25,415920
180,2025-03-25,12:00:00,20150,50,416970
181,2025-03-25,12:01:00,20100,0,417667
182,2025-03-25,12:02:00,20100,0,424651
183,2025-03-25,12:03:00,20100,0,426389
184,2025-03-25,12:04:00,20100,0,431347
185,2025-03-25,12:05:00,20150,50,431957
186,2025-03-25,12:06:00,20150,50,433003
187,2025-03-25,12:07:00,20100,0,433736
188,2025-03-25,12:08:00,20150,50,434500
189,2025-03-25,12:09:00,20150,50,434647
190,2025-03-25,12:10:00,20100,0,434948
191,2025-03-25,12:11:00,20150,50,435681
192,2025-03-25,12:12:00,20100,0,436798
193,2025-03-25,12:13:00,20100,0,437495
194,2025-03-25,12:14:00,20125,25,437631
195,2025-03-25,12:15:00,20150,50,437974
196,2025-03-25,12:16:00,20100,0,438849
197,2025-03-25,12:17:00,20100,0,438977
198,2025-03-25,12:18:00,20150,50,440737
199,2025-03-25,12:19:00,20100,0,440798
200,2025-03-25,12:20:00,20100,0,441088
201,2025-03-25,12:21:00,20150,50,442688
202,2025-03-25,12:22:00,20150,50,443362
203,2025-03-25,12:23:00,20100,0,443865
204,2025-03-25,12:24:00,20100,0,443954
205,2025-03-25,12:25:00,20100,0,444319
206,2025-03-25,12:26:00,20100,0,444672
207,2025-03-25,12:27:00,20100,0,445367
208,2025-03-25,12:28:00,20150,50,445800
209,2025-03-25,12:29:00,20125,25,446015
210,2025-03-25,12:30:00,20150,50,446508
211,2025-03-25,12:31:00,20200,100,449219
212,2025-03-25,12:32:00,20150,50,449884
213,2025-03-25,12:33:00,20150,50,451103
214,2025-03-25,12:34:00,20150,50,451249
215,2025-03-25,12:35:00,20150,50,451548
216,2025-03-25,12:36:00,20150,50,452506
217,2025-03-25,12:37:00,20150,50,452565
218,2025-03-25,12:38:00,20200,100,454857
219,2025-03-25,12:39:00,20150,50,455205
220,2025-03-25,12:40:00,20200,100,455511
221,2025-03-25,12:41:00,20200,100,455931
222,2025-03-25,12:42:00,20200,100,456259
223,2025-03-25,12:43:00,20150,50,456486
224,2025-03-25,12:44:00,20150,50,456754
225,2025-03-25,12:45:00,20200,100,457231
226,2025-03-25,12:46:00,20200,100,457549
227,2025-03-25,12:47:00,20150,50,457700
228,2025-03-25,12:48:00,20150,50,458090
229,2025-03-25,12:49:00,20200,100,459580
230,2025-03-25,12:50:00,20200,100,459995
231,2025-03-25,12:51:00,20150,50,460118
