,date,time,price,change,volume
0,2025-03-17,09:00:00,307000,2500,8763
1,2025-03-17,09:01:00,306500,2000,10264
2,2025-03-17,09:02:00,306500,2000,11870
3,2025-03-17,09:03:00,306500,2000,15467
4,2025-03-17,09:04:00,307000,2500,16946
5,2025-03-17,09:05:00,309000,4500,21121
6,2025-03-17,09:06:00,310500,6000,25694
7,2025-03-17,09:07:00,310000,5500,28404
8,2025-03-17,09:08:00,310000,5500,31404
9,2025-03-17,09:09:00,309500,5000,35032
10,2025-03-17,09:10:00,308000,3500,38169
11,2025-03-17,09:11:00,307500,3000,39276
12,2025-03-17,09:12:00,307500,3000,40896
13,2025-03-17,09:13:00,308000,3500,42723
14,2025-03-17,09:14:00,310000,5500,43867
15,2025-03-17,09:15:00,309500,5000,47221
16,2025-03-17,09:16:00,309000,4500,47860
17,2025-03-17,09:17:00,309000,4500,48908
18,2025-03-17,09:18:00,309000,4500,50153
19,2025-03-17,09:19:00,309500,5000,52697
20,2025-03-17,09:20:00,309500,5000,53373
21,2025-03-17,09:21:00,309500,5000,54525
22,2025-03-17,09:22:00,310500,6000,59603
23,2025-03-17,09:23:00,311000,6500,62371
24,2025-03-17,09:24:00,312000,7500,69527
25,2025-03-17,09:25:00,311000,6500,71284
26,2025-03-17,09:26:00,311000,6500,74318
27,2025-03-17,09:27:00,310500,6000,75027
28,2025-03-17,09:28:00,311500,7000,76104
29,2025-03-17,09:29:00,312000,7500,77908
30,2025-03-17,09:30:00,312250,7750,79429
31,2025-03-17,09:31:00,313500,9000,83529
32,2025-03-17,09:32:00,313500,9000,87277
33,2025-03-17,09:33:00,313000,8500,90946
34,2025-03-17,09:34:00,313500,9000,93293
35,2025-03-17,09:35:00,312500,8000,94225
36,2025-03-17,09:36:00,312750,8250,95043
37,2025-03-17,09:37:00,312500,8000,96151
38,2025-03-17,09:38:00,312000,7500,96864
39,2025-03-17,09:39:00,311500,7000,98207
40,2025-03-17,09:40:00,311000,6500,99810
41,2025-03-17,09:41:00,311000,6500,100639
42,2025-03-17,09:42:00,311500,7000,101621
43,2025-03-17,09:43:00,312500,8000,104164
44,2025-03-17,09:44:00,311500,7000,105541
45,2025-03-17,09:45:00,311000,6500,106387
46,2025-03-17,09:46:00,311500,7000,107045
47,2025-03-17,09:47:00,310500,6000,107896
48,2025-03-17,09:48:00,310500,6000,108159
49,2025-03-17,09:49:00,310500,6000,109599
50,2025-03-17,09:50:00,310500,6000,110288
