,date,time,price,change,volume
0,2025-01-23,09:00:00,146000,200,918
1,2025-01-23,09:01:00,146000,200,1007
2,2025-01-23,09:02:00,145800,0,1157
3,2025-01-23,09:03:00,145800,0,1948
4,2025-01-23,09:04:00,145600,-200,2165
5,2025-01-23,09:05:00,145900,100,2565
6,2025-01-23,09:06:00,145800,0,2669
7,2025-01-23,09:07:00,145600,-200,3055
8,2025-01-23,09:08:00,145600,-200,3142
9,2025-01-23,09:09:00,145900,100,3289
10,2025-01-23,09:10:00,145700,-100,3418
11,2025-01-23,09:11:00,145900,100,3780
12,2025-01-23,09:12:00,145600,-200,3847
13,2025-01-23,09:13:00,145800,0,3892
14,2025-01-23,09:14:00,145800,0,4029
15,2025-01-23,09:15:00,145800,0,4215
16,2025-01-23,09:16:00,145800,0,4367
17,2025-01-23,09:17:00,145800,0,4760
18,2025-01-23,09:18:00,145800,0,4842
19,2025-01-23,09:19:00,145500,-300,5154
20,2025-01-23,09:20:00,145500,-300,5176
21,2025-01-23,09:21:00,145300,-500,5351
22,2025-01-23,09:22:00,145400,-400,5443
23,2025-01-23,09:23:00,145000,-800,5803
24,2025-01-23,09:24:00,145300,-500,5846
25,2025-01-23,09:25:00,145300,-500,5917
26,2025-01-23,09:26:00,145300,-500,5933
27,2025-01-23,09:27:00,145300,-500,6261
28,2025-01-23,09:28:00,145200,-600,6265
29,2025-01-23,09:29:00,145300,-500,6900
30,2025-01-23,09:30:00,144800,-1000,7088
31,2025-01-23,09:31:00,145000,-800,7981
32,2025-01-23,09:32:00,145000,-800,8336
33,2025-01-23,09:33:00,144900,-900,8480
34,2025-01-23,09:34:00,144900,-900,8562
35,2025-01-23,09:35:00,144900,-900,8581
36,2025-01-23,09:36:00,144500,-1300,9055
37,2025-01-23,09:37:00,144500,-1300,9116
38,2025-01-23,09:38:00,144700,-1100,9215
39,2025-01-23,09:39:00,144600,-1200,9417
40,2025-01-23,09:40:00,144700,-1100,9803
41,2025-01-23,09:41:00,144800,-1000,10048
42,2025-01-23,09:42:00,144800,-1000,10073
43,2025-01-23,09:43:00,144300,-1500,10337
44,2025-01-23,09:44:00,144900,-900,10483
45,2025-01-23,09:45:00,144400,-1400,10594
46,2025-01-23,09:46:00,144700,-1100,10618
47,2025-01-23,09:47:00,144400,-1400,11012
48,2025-01-23,09:48:00,144700,-1100,11273
49,2025-01-23,09:49:00,144600,-1200,11285
50,2025-01-23,09:50:00,144700,-1100,11345
51,2025-01-23,09:51:00,144600,-1200,11483
52,2025-01-23,09:52:00,144700,-1100,11700
53,2025-01-23,09:53:00,144900,-900,12317
54,2025-01-23,09:54:00,144800,-1000,12332
55,2025-01-23,09:55:00,145000,-800,12412
56,2025-01-23,09:56:00,145200,-600,12482
57,2025-01-23,09:57:00,145000,-800,12689
58,2025-01-23,09:58:00,145200,-600,12708
59,2025-01-23,09:59:00,145400,-400,13072
