,date,time,price,change,volume
0,2024-11-01,09:00:00,221000,-3500,5172
1,2024-11-01,09:01:00,222500,-2000,8337
2,2024-11-01,09:02:00,224000,-500,10474
3,2024-11-01,09:03:00,222500,-2000,12903
4,2024-11-01,09:04:00,222500,-2000,13668
5,2024-11-01,09:05:00,225000,500,16284
6,2024-11-01,09:06:00,225000,500,17650
7,2024-11-01,09:07:00,225000,500,18816
8,2024-11-01,09:08:00,225500,1000,21089
9,2024-11-01,09:09:00,227000,2500,24320
10,2024-11-01,09:10:00,227000,2500,25545
11,2024-11-01,09:11:00,227000,2500,29200
12,2024-11-01,09:12:00,228500,4000,33555
13,2024-11-01,09:13:00,228000,3500,37857
14,2024-11-01,09:14:00,228000,3500,40241
15,2024-11-01,09:15:00,228500,4000,41925
16,2024-11-01,09:16:00,227500,3000,43024
17,2024-11-01,09:17:00,226500,2000,43979
18,2024-11-01,09:18:00,227500,3000,45161
19,2024-11-01,09:19:00,228000,3500,45541
20,2024-11-01,09:20:00,228500,4000,48197
21,2024-11-01,09:21:00,229000,4500,51814
22,2024-11-01,09:22:00,229000,4500,54341
23,2024-11-01,09:23:00,230000,5500,60922
24,2024-11-01,09:24:00,230500,6000,64355
25,2024-11-01,09:25:00,230000,5500,66442
26,2024-11-01,09:26:00,230000,5500,69254
27,2024-11-01,09:27:00,231500,7000,72276
28,2024-11-01,09:28:00,231500,7000,74577
29,2024-11-01,09:29:00,232000,7500,78257
30,2024-11-01,09:30:00,231000,6500,80474
31,2024-11-01,09:31:00,231500,7000,81762
32,2024-11-01,09:32:00,231000,6500,82620
33,2024-11-01,09:33:00,230500,6000,83294
34,2024-11-01,09:34:00,229500,5000,85729
35,2024-11-01,09:35:00,229500,5000,86101
36,2024-11-01,09:36:00,230500,6000,87869
37,2024-11-01,09:37:00,230500,6000,88537
38,2024-11-01,09:38:00,230500,6000,90072
39,2024-11-01,09:39:00,231000,6500,90537
40,2024-11-01,09:40:00,231500,7000,91363
41,2024-11-01,09:41:00,231500,7000,93790
42,2024-11-01,09:42:00,231500,7000,94019
43,2024-11-01,09:43:00,231500,7000,95099
44,2024-11-01,09:44:00,232000,7500,96114
