,date,time,price,change,volume
0,2025-10-10,09:00:00,35100,-400,88052
1,2025-10-10,09:01:00,35350,-150,116620
2,2025-10-10,09:02:00,35050,-450,141578
3,2025-10-10,09:03:00,35000,-500,204618
4,2025-10-10,09:04:00,35100,-400,219163
5,2025-10-10,09:05:00,35100,-400,238031
6,2025-10-10,09:06:00,35050,-450,241275
7,2025-10-10,09:07:00,35000,-500,265108
8,2025-10-10,09:08:00,34850,-650,300329
9,2025-10-10,09:09:00,34700,-800,371359
10,2025-10-10,09:10:00,34850,-650,409145
11,2025-10-10,09:11:00,35000,-500,456111
12,2025-10-10,09:12:00,35250,-250,483675
13,2025-10-10,09:13:00,35250,-250,497856
14,2025-10-10,09:14:00,35225,-275,517865
15,2025-10-10,09:15:00,35400,-100,552489
16,2025-10-10,09:16:00,35350,-150,591495
17,2025-10-10,09:17:00,35600,100,636879
18,2025-10-10,09:18:00,35550,50,665409
19,2025-10-10,09:19:00,35550,50,669226
20,2025-10-10,09:20:00,35650,150,682717
21,2025-10-10,09:21:00,35550,50,700760
22,2025-10-10,09:22:00,35550,50,702412
23,2025-10-10,09:23:00,35550,50,717079
24,2025-10-10,09:24:00,35550,50,718233
25,2025-10-10,09:25:00,35550,50,720907
26,2025-10-10,09:26:00,35550,50,722757
27,2025-10-10,09:27:00,35550,50,726798
28,2025-10-10,09:28:00,35500,0,734326
29,2025-10-10,09:29:00,35500,0,735891
30,2025-10-10,09:30:00,35525,25,758379
31,2025-10-10,09:31:00,35700,200,784756
32,2025-10-10,09:32:00,35700,200,788322
33,2025-10-10,09:33:00,35800,300,807995
34,2025-10-10,09:34:00,35800,300,824376
35,2025-10-10,09:35:00,35750,250,835975
36,2025-10-10,09:36:00,35750,250,840368
37,2025-10-10,09:37:00,35725,225,852353
38,2025-10-10,09:38:00,35700,200,855582
39,2025-10-10,09:39:00,35750,250,859802
40,2025-10-10,09:40:00,35700,200,861002
41,2025-10-10,09:41:00,35675,175,868923
42,2025-10-10,09:42:00,35700,200,886486
43,2025-10-10,09:43:00,35700,200,887608
44,2025-10-10,09:44:00,35650,150,891905
45,2025-10-10,09:45:00,35650,150,893273
46,2025-10-10,09:46:00,35650,150,894178
47,2025-10-10,09:47:00,35650,150,897708
48,2025-10-10,09:48:00,35650,150,899357
49,2025-10-10,09:49:00,35675,175,900737
50,2025-10-10,09:50:00,35650,150,908958
51,2025-10-10,09:51:00,35600,100,915980
52,2025-10-10,09:52:00,35600,100,918577
53,2025-10-10,09:53:00,35600,100,922984
54,2025-10-10,09:54:00,35550,50,928173
55,2025-10-10,09:55:00,35525,25,934672
56,2025-10-10,09:56:00,35500,0,944428
57,2025-10-10,09:57:00,35500,0,946989
58,2025-10-10,09:58:00,35525,25,953592
59,2025-10-10,09:59:00,35500,0,966671
60,2025-10-10,10:00:00,35550,50,974132
61,2025-10-10,10:01:00,35550,50,977498
62,2025-10-10,10:02:00,35550,50,980247
63,2025-10-10,10:03:00,35500,0,984968
64,2025-10-10,10:04:00,35550,50,991811
65,2025-10-10,10:05:00,35550,50,994753
66,2025-10-10,10:06:00,35550,50,1000197
67,2025-10-10,10:07:00,35550,50,1002242
68,2025-10-10,10:08:00,35550,50,1003796
69,2025-10-10,10:09:00,35475,-25,1033784
