,date,time,price,change,volume
0,2025-12-17,09:00:00,524000,0,4279
1,2025-12-17,09:01:00,526000,2000,6136
2,2025-12-17,09:02:00,521000,-3000,8099
3,2025-12-17,09:03:00,517000,-7000,11403
4,2025-12-17,09:04:00,518000,-6000,12369
5,2025-12-17,09:05:00,518000,-6000,12895
6,2025-12-17,09:06:00,516000,-8000,14811
7,2025-12-17,09:07:00,516000,-8000,15415
8,2025-12-17,09:08:00,517000,-7000,15889
9,2025-12-17,09:09:00,519000,-5000,18468
10,2025-12-17,09:10:00,520000,-4000,20211
11,2025-12-17,09:11:00,522000,-2000,21133
12,2025-12-17,09:12:00,524000,0,22781
13,2025-12-17,09:13:00,523000,-1000,23448
14,2025-12-17,09:14:00,522000,-2000,23723
15,2025-12-17,09:15:00,521000,-3000,23951
16,2025-12-17,09:16:00,523000,-1000,24856
17,2025-12-17,09:17:00,525000,1000,25704
18,2025-12-17,09:18:00,523000,-1000,27940
19,2025-12-17,09:19:00,523000,-1000,28243
20,2025-12-17,09:20:00,523000,-1000,28960
21,2025-12-17,09:21:00,522000,-2000,29976
22,2025-12-17,09:22:00,520000,-4000,30597
23,2025-12-17,09:23:00,520000,-4000,30817
24,2025-12-17,09:24:00,521000,-3000,31155
25,2025-12-17,09:25:00,522000,-2000,32396
26,2025-12-17,09:26:00,521000,-3000,32669
27,2025-12-17,09:27:00,521000,-3000,32891
28,2025-12-17,09:28:00,521000,-3000,33755
29,2025-12-17,09:29:00,521000,-3000,34016
30,2025-12-17,09:30:00,522000,-2000,34782
31,2025-12-17,09:31:00,521000,-3000,34881
32,2025-12-17,09:32:00,522000,-2000,35045
33,2025-12-17,09:33:00,521000,-3000,35487
34,2025-12-17,09:34:00,521000,-3000,35760
35,2025-12-17,09:35:00,520000,-4000,36039
36,2025-12-17,09:36:00,518000,-6000,37057
37,2025-12-17,09:37:00,518000,-6000,37260
38,2025-12-17,09:38:00,518000,-6000,37587
39,2025-12-17,09:39:00,518000,-6000,37694
40,2025-12-17,09:40:00,518000,-6000,37904
41,2025-12-17,09:41:00,518000,-6000,38144
42,2025-12-17,09:42:00,519000,-5000,38465
43,2025-12-17,09:43:00,519000,-5000,39278
44,2025-12-17,09:44:00,520000,-4000,39471
45,2025-12-17,09:45:00,519000,-5000,39915
46,2025-12-17,09:46:00,520000,-4000,40150
47,2025-12-17,09:47:00,519000,-5000,40727
48,2025-12-17,09:48:00,518000,-6000,41370
49,2025-12-17,09:49:00,518000,-6000,41800
50,2025-12-17,09:50:00,518000,-6000,41892
51,2025-12-17,09:51:00,519000,-5000,42893
52,2025-12-17,09:52:00,519000,-5000,43457
53,2025-12-17,09:53:00,520000,-4000,44050
54,2025-12-17,09:54:00,520000,-4000,45435
55,2025-12-17,09:55:00,520000,-4000,45531
56,2025-12-17,09:56:00,519000,-5000,46164
57,2025-12-17,09:57:00,519000,-5000,46237
58,2025-12-17,09:58:00,518000,-6000,46834
59,2025-12-17,09:59:00,519000,-5000,47547
60,2025-12-17,10:00:00,520000,-4000,48313
61,2025-12-17,10:01:00,521000,-3000,48992
62,2025-12-17,10:02:00,521000,-3000,49114
63,2025-12-17,10:03:00,520000,-4000,49264
64,2025-12-17,10:04:00,519000,-5000,49366
65,2025-12-17,10:05:00,519000,-5000,51464
66,2025-12-17,10:06:00,518000,-6000,52015
67,2025-12-17,10:07:00,519000,-5000,52818
68,2025-12-17,10:08:00,518000,-6000,53174
69,2025-12-17,10:09:00,518000,-6000,53969
70,2025-12-17,10:10:00,519000,-5000,55109
71,2025-12-17,10:11:00,517000,-7000,56343
72,2025-12-17,10:12:00,517000,-7000,57125
73,2025-12-17,10:13:00,518000,-6000,58439
74,2025-12-17,10:14:00,518000,-6000,60486
75,2025-12-17,10:15:00,519000,-5000,60704
76,2025-12-17,10:16:00,519000,-5000,60847
77,2025-12-17,10:17:00,519000,-5000,60937
78,2025-12-17,10:18:00,520000,-4000,61207
79,2025-12-17,10:19:00,519000,-5000,61360
80,2025-12-17,10:20:00,519000,-5000,61729
81,2025-12-17,10:21:00,519000,-5000,61803
82,2025-12-17,10:22:00,519000,-5000,61937
83,2025-12-17,10:23:00,519000,-5000,62004
84,2025-12-17,10:24:00,520000,-4000,62080
85,2025-12-17,10:25:00,520000,-4000,62214
86,2025-12-17,10:26:00,520000,-4000,62296
87,2025-12-17,10:27:00,520000,-4000,62383
88,2025-12-17,10:28:00,519000,-5000,62527
89,2025-12-17,10:29:00,519000,-5000,62634
90,2025-12-17,10:30:00,519000,-5000,62761
91,2025-12-17,10:31:00,519000,-5000,62996
92,2025-12-17,10:32:00,519000,-5000,63515
93,2025-12-17,10:33:00,518000,-6000,63951
94,2025-12-17,10:34:00,518000,-6000,64973
95,2025-12-17,10:35:00,519000,-5000,68990
96,2025-12-17,10:36:00,518000,-6000,69195
97,2025-12-17,10:37:00,518000,-6000,69248
98,2025-12-17,10:38:00,519000,-5000,69292
99,2025-12-17,10:39:00,519000,-5000,69473
100,2025-12-17,10:40:00,517000,-7000,72843
101,2025-12-17,10:41:00,518000,-6000,72975
