,date,time,price,change,volume
0,2024-08-12,09:00:00,13460,30,4740
1,2024-08-12,09:01:00,13490,60,7113
2,2024-08-12,09:02:00,13530,100,10811
3,2024-08-12,09:03:00,13530,100,17055
4,2024-08-12,09:04:00,13510,80,33312
5,2024-08-12,09:05:00,13530,100,36467
6,2024-08-12,09:06:00,13540,110,39101
7,2024-08-12,09:07:00,13520,90,40921
8,2024-08-12,09:08:00,13510,80,43159
9,2024-08-12,09:09:00,13550,120,51615
10,2024-08-12,09:10:00,13540,110,52343
11,2024-08-12,09:11:00,13540,110,53897
12,2024-08-12,09:12:00,13530,100,56936
13,2024-08-12,09:13:00,13520,90,57628
14,2024-08-12,09:14:00,13530,100,64607
15,2024-08-12,09:15:00,13550,120,73628
16,2024-08-12,09:16:00,13530,100,74395
17,2024-08-12,09:17:00,13550,120,95643
18,2024-08-12,09:18:00,13550,120,100853
19,2024-08-12,09:19:00,13550,120,102070
20,2024-08-12,09:20:00,13540,110,103115
21,2024-08-12,09:21:00,13530,100,104189
22,2024-08-12,09:22:00,13540,110,104347
23,2024-08-12,09:23:00,13520,90,106196
24,2024-08-12,09:24:00,13520,90,107389
25,2024-08-12,09:25:00,13520,90,110048
26,2024-08-12,09:26:00,13520,90,110487
27,2024-08-12,09:27:00,13530,100,111376
28,2024-08-12,09:28:00,13530,100,111701
29,2024-08-12,09:29:00,13540,110,116369
30,2024-08-12,09:30:00,13540,110,116886
31,2024-08-12,09:31:00,13500,70,130944
32,2024-08-12,09:32:00,13510,80,153574
33,2024-08-12,09:33:00,13480,50,157858
34,2024-08-12,09:34:00,13490,60,161827
35,2024-08-12,09:35:00,13500,70,167709
36,2024-08-12,09:36:00,13500,70,168522
37,2024-08-12,09:37:00,13510,80,169289
38,2024-08-12,09:38:00,13500,70,169417
39,2024-08-12,09:39:00,13500,70,170278
40,2024-08-12,09:40:00,13500,70,170799
41,2024-08-12,09:41:00,13500,70,173813
42,2024-08-12,09:42:00,13510,80,174673
43,2024-08-12,09:43:00,13510,80,175150
44,2024-08-12,09:44:00,13510,80,175424
45,2024-08-12,09:45:00,13510,80,177576
46,2024-08-12,09:46:00,13510,80,177762
47,2024-08-12,09:47:00,13490,60,179280
48,2024-08-12,09:48:00,13490,60,181868
49,2024-08-12,09:49:00,13490,60,182354
50,2024-08-12,09:50:00,13480,50,182803
51,2024-08-12,09:51:00,13480,50,183196
52,2024-08-12,09:52:00,13490,60,186292
53,2024-08-12,09:53:00,13490,60,187073
54,2024-08-12,09:54:00,13490,60,187798
55,2024-08-12,09:55:00,13490,60,188947
56,2024-08-12,09:56:00,13490,60,189075
57,2024-08-12,09:57:00,13490,60,194528
58,2024-08-12,09:58:00,13500,70,195366
59,2024-08-12,09:59:00,13500,70,195623
60,2024-08-12,10:00:00,13490,60,198696
61,2024-08-12,10:01:00,13490,60,199125
62,2024-08-12,10:02:00,13460,30,207169
63,2024-08-12,10:03:00,13460,30,207706
64,2024-08-12,10:04:00,13460,30,207964
65,2024-08-12,10:05:00,13470,40,209411
66,2024-08-12,10:06:00,13470,40,210014
67,2024-08-12,10:07:00,13460,30,211573
68,2024-08-12,10:08:00,13460,30,211658
69,2024-08-12,10:09:00,13450,20,211859
70,2024-08-12,10:10:00,13450,20,212041
71,2024-08-12,10:11:00,13460,30,212715
72,2024-08-12,10:12:00,13470,40,225221
73,2024-08-12,10:13:00,13480,50,228021
74,2024-08-12,10:14:00,13500,70,230625
75,2024-08-12,10:15:00,13470,40,236518
76,2024-08-12,10:16:00,13480,50,240173
77,2024-08-12,10:17:00,13510,80,245573
78,2024-08-12,10:18:00,13490,60,246691
79,2024-08-12,10:19:00,13490,60,247178
80,2024-08-12,10:20:00,13490,60,247482
81,2024-08-12,10:21:00,13480,50,247966
