,date,time,price,change,volume
0,2025-09-19,09:00:00,237000,-2000,990
1,2025-09-19,09:01:00,238000,-1000,1427
2,2025-09-19,09:02:00,237500,-1500,1484
3,2025-09-19,09:03:00,238500,-500,1979
4,2025-09-19,09:04:00,239000,0,2128
5,2025-09-19,09:05:00,238000,-1000,2240
6,2025-09-19,09:06:00,238000,-1000,2518
7,2025-09-19,09:07:00,237500,-1500,2657
8,2025-09-19,09:08:00,237000,-2000,3031
9,2025-09-19,09:09:00,237000,-2000,3616
10,2025-09-19,09:10:00,237500,-1500,3688
11,2025-09-19,09:11:00,237000,-2000,3754
12,2025-09-19,09:12:00,237500,-1500,4151
13,2025-09-19,09:13:00,237000,-2000,4169
14,2025-09-19,09:14:00,237000,-2000,4736
15,2025-09-19,09:15:00,236500,-2500,5719
16,2025-09-19,09:16:00,236500,-2500,5849
17,2025-09-19,09:17:00,237000,-2000,6160
18,2025-09-19,09:18:00,236500,-2500,6198
19,2025-09-19,09:19:00,236500,-2500,6235
20,2025-09-19,09:20:00,236250,-2750,6410
21,2025-09-19,09:21:00,236000,-3000,6566
22,2025-09-19,09:22:00,236000,-3000,6684
23,2025-09-19,09:23:00,236000,-3000,6912
24,2025-09-19,09:24:00,235750,-3250,7069
25,2025-09-19,09:25:00,235750,-3250,7087
26,2025-09-19,09:26:00,235750,-3250,7204
27,2025-09-19,09:27:00,235500,-3500,7312
28,2025-09-19,09:28:00,235000,-4000,8464
29,2025-09-19,09:29:00,235000,-4000,8690
30,2025-09-19,09:30:00,234500,-4500,9226
31,2025-09-19,09:31:00,234500,-4500,9315
32,2025-09-19,09:32:00,234500,-4500,9380
33,2025-09-19,09:33:00,234750,-4250,9654
34,2025-09-19,09:34:00,234750,-4250,9832
35,2025-09-19,09:35:00,234500,-4500,11034
36,2025-09-19,09:36:00,235000,-4000,11720
37,2025-09-19,09:37:00,235000,-4000,11945
38,2025-09-19,09:38:00,235500,-3500,12253
39,2025-09-19,09:39:00,235500,-3500,12295
40,2025-09-19,09:40:00,235500,-3500,12322
41,2025-09-19,09:41:00,236000,-3000,12447
42,2025-09-19,09:42:00,236500,-2500,12467
43,2025-09-19,09:43:00,236500,-2500,12543
44,2025-09-19,09:44:00,236000,-3000,12652
45,2025-09-19,09:45:00,235500,-3500,12736
46,2025-09-19,09:46:00,235500,-3500,13032
47,2025-09-19,09:47:00,235000,-4000,13199
48,2025-09-19,09:48:00,235000,-4000,13418
49,2025-09-19,09:49:00,235000,-4000,13481
50,2025-09-19,09:50:00,235500,-3500,13558
51,2025-09-19,09:51:00,236000,-3000,13658
52,2025-09-19,09:52:00,235500,-3500,13722
53,2025-09-19,09:53:00,236000,-3000,13907
54,2025-09-19,09:54:00,236000,-3000,13916
55,2025-09-19,09:55:00,236000,-3000,14049
56,2025-09-19,09:56:00,235500,-3500,14088
57,2025-09-19,09:57:00,235500,-3500,14246
58,2025-09-19,09:58:00,235500,-3500,14348
59,2025-09-19,09:59:00,234500,-4500,15699
60,2025-09-19,10:00:00,235000,-4000,15708
61,2025-09-19,10:01:00,234500,-4500,15919
62,2025-09-19,10:02:00,234500,-4500,16009
63,2025-09-19,10:03:00,234500,-4500,16116
64,2025-09-19,10:04:00,235000,-4000,16174
65,2025-09-19,10:05:00,236000,-3000,16906
66,2025-09-19,10:06:00,236000,-3000,16921
67,2025-09-19,10:07:00,236500,-2500,17350
68,2025-09-19,10:08:00,236500,-2500,17400
69,2025-09-19,10:09:00,236000,-3000,17416
70,2025-09-19,10:10:00,236000,-3000,17425
71,2025-09-19,10:11:00,236000,-3000,17519
72,2025-09-19,10:12:00,236500,-2500,17672
73,2025-09-19,10:13:00,236000,-3000,17687
74,2025-09-19,10:14:00,236500,-2500,17691
75,2025-09-19,10:15:00,235500,-3500,17797
76,2025-09-19,10:16:00,236000,-3000,17840
77,2025-09-19,10:17:00,236000,-3000,17884
78,2025-09-19,10:18:00,236500,-2500,18518
79,2025-09-19,10:19:00,236000,-3000,18769
80,2025-09-19,10:20:00,236500,-2500,18775
81,2025-09-19,10:21:00,236500,-2500,18806
82,2025-09-19,10:22:00,236000,-3000,18914
83,2025-09-19,10:23:00,236000,-3000,18925
84,2025-09-19,10:24:00,235500,-3500,19099
85,2025-09-19,10:25:00,235500,-3500,20302
86,2025-09-19,10:26:00,235500,-3500,20386
87,2025-09-19,10:27:00,235750,-3250,20823
88,2025-09-19,10:28:00,236000,-3000,20874
89,2025-09-19,10:29:00,236000,-3000,20875
90,2025-09-19,10:30:00,236000,-3000,20882
91,2025-09-19,10:31:00,236000,-3000,20946
92,2025-09-19,10:32:00,235500,-3500,20994
93,2025-09-19,10:33:00,236000,-3000,20998
94,2025-09-19,10:34:00,235500,-3500,21121
95,2025-09-19,10:35:00,235500,-3500,21144
96,2025-09-19,10:36:00,235500,-3500,21222
97,2025-09-19,10:37:00,235500,-3500,21253
98,2025-09-19,10:38:00,235500,-3500,21289
99,2025-09-19,10:39:00,236000,-3000,22384
100,2025-09-19,10:40:00,235500,-3500,22421
101,2025-09-19,10:41:00,235500,-3500,22479
102,2025-09-19,10:42:00,236000,-3000,22515
103,2025-09-19,10:43:00,236500,-2500,23018
104,2025-09-19,10:44:00,236500,-2500,23134
105,2025-09-19,10:45:00,236000,-3000,23286
106,2025-09-19,10:46:00,236000,-3000,23323
107,2025-09-19,10:47:00,236500,-2500,23367
108,2025-09-19,10:48:00,236500,-2500,23420
109,2025-09-19,10:49:00,237000,-2000,23501
110,2025-09-19,10:50:00,236500,-2500,23685
111,2025-09-19,10:51:00,236000,-3000,24382
112,2025-09-19,10:52:00,236500,-2500,24429
113,2025-09-19,10:53:00,237500,-1500,24535
114,2025-09-19,10:54:00,237500,-1500,24598
115,2025-09-19,10:55:00,236500,-2500,24687
116,2025-09-19,10:56:00,237000,-2000,24801
117,2025-09-19,10:57:00,236500,-2500,24865
118,2025-09-19,10:58:00,237000,-2000,24925
119,2025-09-19,10:59:00,237000,-2000,24991
120,2025-09-19,11:00:00,237000,-2000,25090
121,2025-09-19,11:01:00,236500,-2500,25130
122,2025-09-19,11:02:00,236000,-3000,25269
123,2025-09-19,11:03:00,236000,-3000,25419
124,2025-09-19,11:04:00,236000,-3000,25481
125,2025-09-19,11:05:00,236500,-2500,25734
126,2025-09-19,11:06:00,236500,-2500,25923
127,2025-09-19,11:07:00,236000,-3000,25987
128,2025-09-19,11:08:00,235500,-3500,26156
129,2025-09-19,11:09:00,235000,-4000,26228
130,2025-09-19,11:10:00,235500,-3500,26563
131,2025-09-19,11:11:00,236000,-3000,26697
132,2025-09-19,11:12:00,236000,-3000,26736
133,2025-09-19,11:13:00,236500,-2500,26778
134,2025-09-19,11:14:00,236000,-3000,26861
135,2025-09-19,11:15:00,236500,-2500,26891
136,2025-09-19,11:16:00,236500,-2500,26924
137,2025-09-19,11:17:00,236500,-2500,27010
138,2025-09-19,11:18:00,236000,-3000,27122
139,2025-09-19,11:19:00,236500,-2500,27233
140,2025-09-19,11:20:00,236500,-2500,27345
141,2025-09-19,11:21:00,236000,-3000,27461
142,2025-09-19,11:22:00,236500,-2500,27550
143,2025-09-19,11:23:00,236000,-3000,27635
144,2025-09-19,11:24:00,236000,-3000,27735
145,2025-09-19,11:25:00,236000,-3000,27792
146,2025-09-19,11:26:00,236000,-3000,27838
147,2025-09-19,11:27:00,236000,-3000,27931
148,2025-09-19,11:28:00,236000,-3000,27974
149,2025-09-19,11:29:00,235500,-3500,28024
150,2025-09-19,11:30:00,236000,-3000,28172
151,2025-09-19,11:31:00,236000,-3000,28248
152,2025-09-19,11:32:00,236000,-3000,28305
153,2025-09-19,11:33:00,236000,-3000,28381
154,2025-09-19,11:34:00,236000,-3000,28483
155,2025-09-19,11:35:00,236000,-3000,28617
156,2025-09-19,11:36:00,235750,-3250,28676
157,2025-09-19,11:37:00,235750,-3250,28723
158,2025-09-19,11:38:00,235750,-3250,28806
159,2025-09-19,11:39:00,236000,-3000,28903
160,2025-09-19,11:40:00,236000,-3000,28945
161,2025-09-19,11:41:00,236500,-2500,29004
162,2025-09-19,11:42:00,236000,-3000,29110
163,2025-09-19,11:43:00,236500,-2500,29205
164,2025-09-19,11:44:00,236000,-3000,29271
165,2025-09-19,11:45:00,235750,-3250,29305
166,2025-09-19,11:46:00,236000,-3000,29519
167,2025-09-19,11:47:00,235750,-3250,29562
168,2025-09-19,11:48:00,236500,-2500,29931
169,2025-09-19,11:49:00,235500,-3500,30016
170,2025-09-19,11:50:00,235500,-3500,30057
171,2025-09-19,11:51:00,236000,-3000,30117
172,2025-09-19,11:52:00,236500,-2500,30192
173,2025-09-19,11:53:00,236500,-2500,30215
174,2025-09-19,11:54:00,236000,-3000,30276
175,2025-09-19,11:55:00,236500,-2500,30343
176,2025-09-19,11:56:00,236500,-2500,30424
177,2025-09-19,11:57:00,236000,-3000,30466
178,2025-09-19,11:58:00,236500,-2500,30518
179,2025-09-19,11:59:00,236500,-2500,30612
180,2025-09-19,12:00:00,236500,-2500,30680
181,2025-09-19,12:01:00,236000,-3000,30690
182,2025-09-19,12:02:00,237000,-2000,30795
183,2025-09-19,12:03:00,236500,-2500,30863
184,2025-09-19,12:04:00,236500,-2500,30912
185,2025-09-19,12:05:00,236250,-2750,30980
186,2025-09-19,12:06:00,236000,-3000,31087
187,2025-09-19,12:07:00,236500,-2500,31140
188,2025-09-19,12:08:00,237000,-2000,31189
189,2025-09-19,12:09:00,236500,-2500,31253
190,2025-09-19,12:10:00,236500,-2500,31332
191,2025-09-19,12:11:00,236500,-2500,31388
192,2025-09-19,12:12:00,236500,-2500,31469
193,2025-09-19,12:13:00,236250,-2750,31524
194,2025-09-19,12:14:00,236250,-2750,31564
195,2025-09-19,12:15:00,236500,-2500,31803
196,2025-09-19,12:16:00,236500,-2500,31859
197,2025-09-19,12:17:00,236500,-2500,31919
198,2025-09-19,12:18:00,236500,-2500,32035
199,2025-09-19,12:19:00,236500,-2500,32057
200,2025-09-19,12:20:00,236500,-2500,32180
201,2025-09-19,12:21:00,236000,-3000,32280
202,2025-09-19,12:22:00,236500,-2500,32319
203,2025-09-19,12:23:00,236250,-2750,32375
204,2025-09-19,12:24:00,236250,-2750,32453
205,2025-09-19,12:25:00,236500,-2500,32518
206,2025-09-19,12:26:00,236500,-2500,32616
207,2025-09-19,12:27:00,236500,-2500,32693
208,2025-09-19,12:28:00,236500,-2500,32786
209,2025-09-19,12:29:00,236500,-2500,32855
210,2025-09-19,12:30:00,236500,-2500,32885
211,2025-09-19,12:31:00,236500,-2500,33017
212,2025-09-19,12:32:00,236250,-2750,33079
213,2025-09-19,12:33:00,235750,-3250,33946
214,2025-09-19,12:34:00,236000,-3000,34101
215,2025-09-19,12:35:00,236000,-3000,34116
216,2025-09-19,12:36:00,236000,-3000,34178
217,2025-09-19,12:37:00,235500,-3500,34277
218,2025-09-19,12:38:00,235500,-3500,34396
219,2025-09-19,12:39:00,236000,-3000,34494
220,2025-09-19,12:40:00,236500,-2500,35045
221,2025-09-19,12:41:00,236250,-2750,35116
222,2025-09-19,12:42:00,237000,-2000,35267
223,2025-09-19,12:43:00,237500,-1500,36284
224,2025-09-19,12:44:00,238000,-1000,37043
225,2025-09-19,12:45:00,238000,-1000,37560
226,2025-09-19,12:46:00,238500,-500,37642
227,2025-09-19,12:47:00,237500,-1500,38464
228,2025-09-19,12:48:00,237000,-2000,38568
229,2025-09-19,12:49:00,238000,-1000,38707
230,2025-09-19,12:50:00,237500,-1500,38891
231,2025-09-19,12:51:00,237750,-1250,39010
232,2025-09-19,12:52:00,238000,-1000,39101
233,2025-09-19,12:53:00,238500,-500,39248
234,2025-09-19,12:54:00,238000,-1000,39329
235,2025-09-19,12:55:00,239000,0,39707
236,2025-09-19,12:56:00,238500,-500,39856
237,2025-09-19,12:57:00,238500,-500,39982
238,2025-09-19,12:58:00,239000,0,40112
239,2025-09-19,12:59:00,239000,0,40195
240,2025-09-19,13:00:00,239000,0,40298
241,2025-09-19,13:01:00,238500,-500,40387
242,2025-09-19,13:02:00,239000,0,40446
243,2025-09-19,13:03:00,238000,-1000,41046
244,2025-09-19,13:04:00,238000,-1000,41115
245,2025-09-19,13:05:00,238500,-500,41346
246,2025-09-19,13:06:00,239000,0,41440
247,2025-09-19,13:07:00,238500,-500,41593
248,2025-09-19,13:08:00,238500,-500,42019
249,2025-09-19,13:09:00,239000,0,42087
250,2025-09-19,13:10:00,238500,-500,42220
251,2025-09-19,13:11:00,239000,0,42392
252,2025-09-19,13:12:00,239000,0,42514
253,2025-09-19,13:13:00,239000,0,42704
254,2025-09-19,13:14:00,239000,0,42761
255,2025-09-19,13:15:00,238500,-500,42836
256,2025-09-19,13:16:00,238500,-500,42976
257,2025-09-19,13:17:00,239000,0,43259
258,2025-09-19,13:18:00,239000,0,43342
259,2025-09-19,13:19:00,239000,0,43474
260,2025-09-19,13:20:00,239000,0,43594
261,2025-09-19,13:21:00,239000,0,44013
262,2025-09-19,13:22:00,239000,0,46128
263,2025-09-19,13:23:00,239000,0,46230
264,2025-09-19,13:24:00,239000,0,46312
265,2025-09-19,13:25:00,238500,-500,46396
266,2025-09-19,13:26:00,238500,-500,46882
267,2025-09-19,13:27:00,238500,-500,46966
268,2025-09-19,13:28:00,238500,-500,47046
269,2025-09-19,13:29:00,239000,0,47233
270,2025-09-19,13:30:00,239000,0,47369
271,2025-09-19,13:31:00,239000,0,47455
272,2025-09-19,13:32:00,239000,0,47518
273,2025-09-19,13:33:00,239000,0,47596
274,2025-09-19,13:34:00,239000,0,47713
275,2025-09-19,13:35:00,239000,0,47800
276,2025-09-19,13:36:00,238500,-500,48830
277,2025-09-19,13:37:00,238500,-500,49035
278,2025-09-19,13:38:00,239000,0,49101
279,2025-09-19,13:39:00,238500,-500,49216
280,2025-09-19,13:40:00,239000,0,49295
281,2025-09-19,13:41:00,239000,0,49380
282,2025-09-19,13:42:00,238500,-500,49525
283,2025-09-19,13:43:00,238500,-500,49626
284,2025-09-19,13:44:00,239000,0,49916
285,2025-09-19,13:45:00,239000,0,49977
286,2025-09-19,13:46:00,238500,-500,50073
287,2025-09-19,13:47:00,239000,0,50308
288,2025-09-19,13:48:00,239000,0,50427
289,2025-09-19,13:49:00,239000,0,51756
290,2025-09-19,13:50:00,239000,0,51822
291,2025-09-19,13:51:00,239000,0,51935
292,2025-09-19,13:52:00,238500,-500,52971
293,2025-09-19,13:53:00,238500,-500,53179
294,2025-09-19,13:54:00,238500,-500,53362
295,2025-09-19,13:55:00,239000,0,53492
296,2025-09-19,13:56:00,238500,-500,53544
297,2025-09-19,13:57:00,239000,0,53617
298,2025-09-19,13:58:00,239000,0,53728
299,2025-09-19,13:59:00,239000,0,53936
300,2025-09-19,14:00:00,239000,0,54025
301,2025-09-19,14:01:00,238500,-500,54063
302,2025-09-19,14:02:00,239000,0,54208
303,2025-09-19,14:03:00,239000,0,54379
304,2025-09-19,14:04:00,239000,0,54454
305,2025-09-19,14:05:00,239000,0,54587
306,2025-09-19,14:06:00,239000,0,54723
307,2025-09-19,14:07:00,239000,0,54823
308,2025-09-19,14:08:00,239000,0,54967
309,2025-09-19,14:09:00,238000,-1000,56523
310,2025-09-19,14:10:00,238500,-500,56720
311,2025-09-19,14:11:00,238500,-500,56784
312,2025-09-19,14:12:00,239000,0,56971
313,2025-09-19,14:13:00,239000,0,57080
314,2025-09-19,14:14:00,239000,0,57145
315,2025-09-19,14:15:00,239000,0,57258
316,2025-09-19,14:16:00,239000,0,57353
317,2025-09-19,14:17:00,239000,0,57460
318,2025-09-19,14:18:00,239000,0,57829
319,2025-09-19,14:19:00,239500,500,57951
320,2025-09-19,14:20:00,239500,500,58547
321,2025-09-19,14:21:00,240500,1500,59798
322,2025-09-19,14:22:00,240500,1500,60187
323,2025-09-19,14:23:00,240500,1500,60329
324,2025-09-19,14:24:00,240000,1000,60543
325,2025-09-19,14:25:00,239000,0,62856
326,2025-09-19,14:26:00,240000,1000,63304
327,2025-09-19,14:27:00,240000,1000,63437
328,2025-09-19,14:28:00,240000,1000,63640
