,date,time,price,change,volume
0,2024-07-01,09:00:00,293000,-2000,21281
1,2024-07-01,09:01:00,293500,-1500,23719
2,2024-07-01,09:02:00,294000,-1000,26217
3,2024-07-01,09:03:00,294500,-500,32368
4,2024-07-01,09:04:00,295000,0,37737
5,2024-07-01,09:05:00,295500,500,41763
6,2024-07-01,09:06:00,295500,500,43158
7,2024-07-01,09:07:00,294000,-1000,49935
8,2024-07-01,09:08:00,293500,-1500,53230
9,2024-07-01,09:09:00,293500,-1500,57209
10,2024-07-01,09:10:00,293500,-1500,58451
11,2024-07-01,09:11:00,294000,-1000,61561
12,2024-07-01,09:12:00,293500,-1500,64960
13,2024-07-01,09:13:00,294000,-1000,65889
14,2024-07-01,09:14:00,293000,-2000,72224
15,2024-07-01,09:15:00,293000,-2000,80854
16,2024-07-01,09:16:00,292000,-3000,86822
17,2024-07-01,09:17:00,292500,-2500,89647
18,2024-07-01,09:18:00,292000,-3000,102062
19,2024-07-01,09:19:00,291000,-4000,116215
20,2024-07-01,09:20:00,290500,-4500,117916
21,2024-07-01,09:21:00,290500,-4500,124708
22,2024-07-01,09:22:00,290000,-5000,126202
23,2024-07-01,09:23:00,290500,-4500,130571
24,2024-07-01,09:24:00,290500,-4500,132079
25,2024-07-01,09:25:00,291000,-4000,136606
26,2024-07-01,09:26:00,291000,-4000,139137
27,2024-07-01,09:27:00,290500,-4500,144223
28,2024-07-01,09:28:00,288500,-6500,169900
29,2024-07-01,09:29:00,288500,-6500,174418
30,2024-07-01,09:30:00,289000,-6000,180581
31,2024-07-01,09:31:00,288500,-6500,187599
32,2024-07-01,09:32:00,288000,-7000,192477
33,2024-07-01,09:33:00,288500,-6500,195966
34,2024-07-01,09:34:00,288000,-7000,198673
35,2024-07-01,09:35:00,288500,-6500,201660
36,2024-07-01,09:36:00,289500,-5500,205155
37,2024-07-01,09:37:00,290500,-4500,211820
38,2024-07-01,09:38:00,290500,-4500,212564
39,2024-07-01,09:39:00,290500,-4500,213691
40,2024-07-01,09:40:00,290500,-4500,214960
41,2024-07-01,09:41:00,291000,-4000,220657
42,2024-07-01,09:42:00,290500,-4500,221471
43,2024-07-01,09:43:00,290000,-5000,227294
44,2024-07-01,09:44:00,290000,-5000,233302
45,2024-07-01,09:45:00,292000,-3000,241384
46,2024-07-01,09:46:00,292000,-3000,246851
47,2024-07-01,09:47:00,291500,-3500,247838
48,2024-07-01,09:48:00,291500,-3500,248466
49,2024-07-01,09:49:00,291000,-4000,249051
50,2024-07-01,09:50:00,291000,-4000,249793
51,2024-07-01,09:51:00,290500,-4500,254780
52,2024-07-01,09:52:00,290500,-4500,255161
53,2024-07-01,09:53:00,290500,-4500,255766
54,2024-07-01,09:54:00,291000,-4000,256731
55,2024-07-01,09:55:00,290500,-4500,257001
56,2024-07-01,09:56:00,290000,-5000,261139
57,2024-07-01,09:57:00,289500,-5500,265678
58,2024-07-01,09:58:00,289500,-5500,266906
59,2024-07-01,09:59:00,289500,-5500,267613
60,2024-07-01,10:00:00,290000,-5000,268786
61,2024-07-01,10:01:00,290000,-5000,269132
62,2024-07-01,10:02:00,290000,-5000,270525
63,2024-07-01,10:03:00,290500,-4500,276823
64,2024-07-01,10:04:00,290000,-5000,277934
65,2024-07-01,10:05:00,290000,-5000,278767
66,2024-07-01,10:06:00,290500,-4500,279082
67,2024-07-01,10:07:00,290500,-4500,279605
68,2024-07-01,10:08:00,290500,-4500,286612
69,2024-07-01,10:09:00,290000,-5000,287198
70,2024-07-01,10:10:00,290500,-4500,288735
71,2024-07-01,10:11:00,290000,-5000,289404
72,2024-07-01,10:12:00,290000,-5000,294468
73,2024-07-01,10:13:00,290000,-5000,294742
74,2024-07-01,10:14:00,289500,-5500,300956
75,2024-07-01,10:15:00,290000,-5000,302056
76,2024-07-01,10:16:00,289500,-5500,302494
77,2024-07-01,10:17:00,289500,-5500,304824
78,2024-07-01,10:18:00,289500,-5500,305596
79,2024-07-01,10:19:00,289500,-5500,306255
80,2024-07-01,10:20:00,289500,-5500,306544
81,2024-07-01,10:21:00,289500,-5500,306988
82,2024-07-01,10:22:00,290000,-5000,307383
83,2024-07-01,10:23:00,290000,-5000,312128
84,2024-07-01,10:24:00,290000,-5000,315447
85,2024-07-01,10:25:00,289500,-5500,315936
86,2024-07-01,10:26:00,289500,-5500,316353
87,2024-07-01,10:27:00,290000,-5000,318092
88,2024-07-01,10:28:00,289500,-5500,318779
89,2024-07-01,10:29:00,289500,-5500,319209
90,2024-07-01,10:30:00,289500,-5500,320324
91,2024-07-01,10:31:00,289500,-5500,320660
92,2024-07-01,10:32:00,289500,-5500,322824
93,2024-07-01,10:33:00,289500,-5500,323322
94,2024-07-01,10:34:00,289500,-5500,323913
95,2024-07-01,10:35:00,289500,-5500,324344
96,2024-07-01,10:36:00,289500,-5500,325036
97,2024-07-01,10:37:00,289500,-5500,325694
98,2024-07-01,10:38:00,290000,-5000,333241
99,2024-07-01,10:39:00,290000,-5000,337123
100,2024-07-01,10:40:00,289500,-5500,338516
101,2024-07-01,10:41:00,289500,-5500,339014
102,2024-07-01,10:42:00,290000,-5000,339413
103,2024-07-01,10:43:00,289500,-5500,344017
104,2024-07-01,10:44:00,289500,-5500,344594
105,2024-07-01,10:45:00,290000,-5000,344832
106,2024-07-01,10:46:00,290000,-5000,345391
107,2024-07-01,10:47:00,289500,-5500,346187
108,2024-07-01,10:48:00,289500,-5500,346867
109,2024-07-01,10:49:00,289000,-6000,351870
110,2024-07-01,10:50:00,289000,-6000,352280
111,2024-07-01,10:51:00,289000,-6000,358970
112,2024-07-01,10:52:00,289000,-6000,364006
113,2024-07-01,10:53:00,289000,-6000,368034
114,2024-07-01,10:54:00,288500,-6500,373764
115,2024-07-01,10:55:00,288500,-6500,374245
116,2024-07-01,10:56:00,288500,-6500,374730
117,2024-07-01,10:57:00,288500,-6500,375572
118,2024-07-01,10:58:00,289500,-5500,382955
119,2024-07-01,10:59:00,290000,-5000,390276
120,2024-07-01,11:00:00,290000,-5000,391860
121,2024-07-01,11:01:00,289000,-6000,395666
122,2024-07-01,11:02:00,289500,-5500,395853
123,2024-07-01,11:03:00,289000,-6000,396420
124,2024-07-01,11:04:00,289500,-5500,396937
125,2024-07-01,11:05:00,289000,-6000,397579
126,2024-07-01,11:06:00,289000,-6000,399567
127,2024-07-01,11:07:00,288500,-6500,402691
128,2024-07-01,11:08:00,288500,-6500,411951
129,2024-07-01,11:09:00,288000,-7000,414689
130,2024-07-01,11:10:00,288500,-6500,415592
131,2024-07-01,11:11:00,287500,-7500,425922
132,2024-07-01,11:12:00,287500,-7500,432100
133,2024-07-01,11:13:00,287000,-8000,433936
134,2024-07-01,11:14:00,287500,-7500,434598
135,2024-07-01,11:15:00,287000,-8000,435506
136,2024-07-01,11:16:00,287500,-7500,439248
137,2024-07-01,11:17:00,287500,-7500,440274
138,2024-07-01,11:18:00,287500,-7500,443369
139,2024-07-01,11:19:00,287500,-7500,445702
140,2024-07-01,11:20:00,287500,-7500,447254
141,2024-07-01,11:21:00,287000,-8000,448206
142,2024-07-01,11:22:00,287000,-8000,450022
143,2024-07-01,11:23:00,287000,-8000,454936
144,2024-07-01,11:24:00,287000,-8000,455538
145,2024-07-01,11:25:00,287000,-8000,457597
146,2024-07-01,11:26:00,286000,-9000,468393
147,2024-07-01,11:27:00,286500,-8500,470378
148,2024-07-01,11:28:00,287000,-8000,472751
149,2024-07-01,11:29:00,286500,-8500,473550
150,2024-07-01,11:30:00,287000,-8000,474042
151,2024-07-01,11:31:00,286500,-8500,476761
152,2024-07-01,11:32:00,286500,-8500,477410
153,2024-07-01,11:33:00,287000,-8000,477874
154,2024-07-01,11:34:00,286500,-8500,482287
155,2024-07-01,11:35:00,287000,-8000,483101
156,2024-07-01,11:36:00,286500,-8500,484760
157,2024-07-01,11:37:00,286500,-8500,485250
158,2024-07-01,11:38:00,286500,-8500,486004
159,2024-07-01,11:39:00,286500,-8500,486618
160,2024-07-01,11:40:00,286500,-8500,487452
161,2024-07-01,11:41:00,286500,-8500,487961
162,2024-07-01,11:42:00,287000,-8000,489179
163,2024-07-01,11:43:00,288000,-7000,494095
164,2024-07-01,11:44:00,287500,-7500,495314
165,2024-07-01,11:45:00,288000,-7000,496705
166,2024-07-01,11:46:00,287500,-7500,497015
167,2024-07-01,11:47:00,287500,-7500,497501
168,2024-07-01,11:48:00,288000,-7000,498084
169,2024-07-01,11:49:00,288000,-7000,498609
170,2024-07-01,11:50:00,288000,-7000,501841
171,2024-07-01,11:51:00,288500,-6500,502419
172,2024-07-01,11:52:00,288000,-7000,502713
173,2024-07-01,11:53:00,288500,-6500,502971
174,2024-07-01,11:54:00,288000,-7000,503289
175,2024-07-01,11:55:00,288500,-6500,503582
176,2024-07-01,11:56:00,288000,-7000,504366
177,2024-07-01,11:57:00,288500,-6500,507457
178,2024-07-01,11:58:00,288000,-7000,508188
179,2024-07-01,11:59:00,288500,-6500,508574
180,2024-07-01,12:00:00,288500,-6500,508903
181,2024-07-01,12:01:00,288500,-6500,509238
182,2024-07-01,12:02:00,288000,-7000,509676
183,2024-07-01,12:03:00,288500,-6500,510272
184,2024-07-01,12:04:00,288500,-6500,514061
185,2024-07-01,12:05:00,288500,-6500,514449
186,2024-07-01,12:06:00,289000,-6000,514891
187,2024-07-01,12:07:00,288500,-6500,515280
188,2024-07-01,12:08:00,289000,-6000,515537
189,2024-07-01,12:09:00,288500,-6500,515981
190,2024-07-01,12:10:00,288500,-6500,516111
191,2024-07-01,12:11:00,289000,-6000,516509
192,2024-07-01,12:12:00,288500,-6500,516914
193,2024-07-01,12:13:00,288500,-6500,517142
194,2024-07-01,12:14:00,289000,-6000,517553
195,2024-07-01,12:15:00,289000,-6000,517846
196,2024-07-01,12:16:00,289000,-6000,518214
197,2024-07-01,12:17:00,289000,-6000,518583
198,2024-07-01,12:18:00,288500,-6500,519811
199,2024-07-01,12:19:00,288500,-6500,520281
200,2024-07-01,12:20:00,289000,-6000,521004
201,2024-07-01,12:21:00,288500,-6500,521292
202,2024-07-01,12:22:00,288500,-6500,521701
203,2024-07-01,12:23:00,289000,-6000,522061
204,2024-07-01,12:24:00,289000,-6000,522792
205,2024-07-01,12:25:00,288500,-6500,523167
206,2024-07-01,12:26:00,288500,-6500,523618
207,2024-07-01,12:27:00,289000,-6000,524235
208,2024-07-01,12:28:00,288000,-7000,531446
209,2024-07-01,12:29:00,288000,-7000,534145
210,2024-07-01,12:30:00,288000,-7000,534979
211,2024-07-01,12:31:00,287500,-7500,536077
212,2024-07-01,12:32:00,288000,-7000,537027
213,2024-07-01,12:33:00,287500,-7500,537448
214,2024-07-01,12:34:00,287500,-7500,538132
215,2024-07-01,12:35:00,287500,-7500,538443
216,2024-07-01,12:36:00,287500,-7500,541509
217,2024-07-01,12:37:00,287500,-7500,543210
218,2024-07-01,12:38:00,287500,-7500,544771
219,2024-07-01,12:39:00,287500,-7500,545574
220,2024-07-01,12:40:00,287000,-8000,546182
221,2024-07-01,12:41:00,287000,-8000,546636
222,2024-07-01,12:42:00,287000,-8000,547248
223,2024-07-01,12:43:00,287500,-7500,549549
224,2024-07-01,12:44:00,287500,-7500,550022
225,2024-07-01,12:45:00,287500,-7500,550297
226,2024-07-01,12:46:00,287500,-7500,550436
227,2024-07-01,12:47:00,288000,-7000,550861
228,2024-07-01,12:48:00,287500,-7500,551563
229,2024-07-01,12:49:00,287500,-7500,553677
230,2024-07-01,12:50:00,288000,-7000,554636
231,2024-07-01,12:51:00,287500,-7500,555513
232,2024-07-01,12:52:00,287000,-8000,555952
233,2024-07-01,12:53:00,287000,-8000,556682
234,2024-07-01,12:54:00,287500,-7500,557406
