,date,time,price,change,volume
0,2024-10-18,09:00:00,199000,0,1654
1,2024-10-18,09:01:00,198700,-300,2671
2,2024-10-18,09:02:00,198700,-300,2773
3,2024-10-18,09:03:00,198000,-1000,5286
4,2024-10-18,09:04:00,197900,-1100,6592
5,2024-10-18,09:05:00,197800,-1200,7118
6,2024-10-18,09:06:00,197900,-1100,7406
7,2024-10-18,09:07:00,197600,-1400,8511
8,2024-10-18,09:08:00,197600,-1400,8680
9,2024-10-18,09:09:00,197400,-1600,9447
10,2024-10-18,09:10:00,197300,-1700,10623
11,2024-10-18,09:11:00,197300,-1700,10743
12,2024-10-18,09:12:00,197600,-1400,10889
13,2024-10-18,09:13:00,197700,-1300,11410
14,2024-10-18,09:14:00,197700,-1300,11565
15,2024-10-18,09:15:00,197600,-1400,11801
16,2024-10-18,09:16:00,197300,-1700,12243
17,2024-10-18,09:17:00,197200,-1800,12876
18,2024-10-18,09:18:00,197300,-1700,13370
19,2024-10-18,09:19:00,197200,-1800,13631
20,2024-10-18,09:20:00,197200,-1800,13716
21,2024-10-18,09:21:00,197200,-1800,14040
22,2024-10-18,09:22:00,197300,-1700,14111
23,2024-10-18,09:23:00,196600,-2400,18851
24,2024-10-18,09:24:00,196600,-2400,19499
25,2024-10-18,09:25:00,196600,-2400,20040
26,2024-10-18,09:26:00,196800,-2200,20511
27,2024-10-18,09:27:00,196700,-2300,20640
28,2024-10-18,09:28:00,196600,-2400,20979
29,2024-10-18,09:29:00,196200,-2800,22453
30,2024-10-18,09:30:00,196200,-2800,22571
31,2024-10-18,09:31:00,196300,-2700,22907
32,2024-10-18,09:32:00,196300,-2700,23011
33,2024-10-18,09:33:00,196500,-2500,23219
34,2024-10-18,09:34:00,196600,-2400,23294
35,2024-10-18,09:35:00,196400,-2600,23537
36,2024-10-18,09:36:00,196400,-2600,23954
37,2024-10-18,09:37:00,196300,-2700,24126
38,2024-10-18,09:38:00,196400,-2600,24204
39,2024-10-18,09:39:00,196500,-2500,24339
40,2024-10-18,09:40:00,196300,-2700,24761
41,2024-10-18,09:41:00,196200,-2800,26117
42,2024-10-18,09:42:00,196400,-2600,26628
43,2024-10-18,09:43:00,196400,-2600,26695
44,2024-10-18,09:44:00,196200,-2800,26781
45,2024-10-18,09:45:00,196200,-2800,27082
46,2024-10-18,09:46:00,196200,-2800,27708
47,2024-10-18,09:47:00,196000,-3000,31756
48,2024-10-18,09:48:00,195800,-3200,32793
49,2024-10-18,09:49:00,195700,-3300,34012
50,2024-10-18,09:50:00,195800,-3200,34146
51,2024-10-18,09:51:00,195800,-3200,34718
52,2024-10-18,09:52:00,195900,-3100,35046
53,2024-10-18,09:53:00,195900,-3100,35457
54,2024-10-18,09:54:00,195900,-3100,35595
55,2024-10-18,09:55:00,195900,-3100,35877
56,2024-10-18,09:56:00,196300,-2700,36063
57,2024-10-18,09:57:00,196400,-2600,36241
58,2024-10-18,09:58:00,196100,-2900,36679
59,2024-10-18,09:59:00,196100,-2900,36755
60,2024-10-18,10:00:00,196200,-2800,36861
61,2024-10-18,10:01:00,196200,-2800,36971
62,2024-10-18,10:02:00,196400,-2600,37048
63,2024-10-18,10:03:00,196400,-2600,37081
64,2024-10-18,10:04:00,196400,-2600,37200
65,2024-10-18,10:05:00,196500,-2500,37219
66,2024-10-18,10:06:00,196500,-2500,37351
67,2024-10-18,10:07:00,196300,-2700,37467
68,2024-10-18,10:08:00,196300,-2700,37603
69,2024-10-18,10:09:00,196300,-2700,37644
70,2024-10-18,10:10:00,196400,-2600,37657
71,2024-10-18,10:11:00,196400,-2600,37778
72,2024-10-18,10:12:00,196400,-2600,37815
73,2024-10-18,10:13:00,196300,-2700,37954
74,2024-10-18,10:14:00,196300,-2700,38004
75,2024-10-18,10:15:00,196500,-2500,38088
76,2024-10-18,10:16:00,196300,-2700,38156
77,2024-10-18,10:17:00,196400,-2600,38489
78,2024-10-18,10:18:00,196300,-2700,38505
79,2024-10-18,10:19:00,196300,-2700,38520
80,2024-10-18,10:20:00,196200,-2800,38643
81,2024-10-18,10:21:00,196100,-2900,38744
82,2024-10-18,10:22:00,196200,-2800,38816
83,2024-10-18,10:23:00,196000,-3000,39173
84,2024-10-18,10:24:00,196000,-3000,39197
85,2024-10-18,10:25:00,196000,-3000,39347
86,2024-10-18,10:26:00,196000,-3000,40007
87,2024-10-18,10:27:00,195800,-3200,40972
88,2024-10-18,10:28:00,195800,-3200,41040
89,2024-10-18,10:29:00,195900,-3100,41154
90,2024-10-18,10:30:00,196000,-3000,41216
91,2024-10-18,10:31:00,196000,-3000,41255
92,2024-10-18,10:32:00,196000,-3000,41323
93,2024-10-18,10:33:00,195900,-3100,41637
94,2024-10-18,10:34:00,195900,-3100,41939
95,2024-10-18,10:35:00,196000,-3000,41984
96,2024-10-18,10:36:00,195900,-3100,42111
97,2024-10-18,10:37:00,195900,-3100,42224
98,2024-10-18,10:38:00,195900,-3100,42268
99,2024-10-18,10:39:00,195900,-3100,42354
100,2024-10-18,10:40:00,195800,-3200,42630
101,2024-10-18,10:41:00,195800,-3200,42759
102,2024-10-18,10:42:00,195700,-3300,43689
103,2024-10-18,10:43:00,195700,-3300,43741
104,2024-10-18,10:44:00,195800,-3200,43859
105,2024-10-18,10:45:00,195800,-3200,43913
106,2024-10-18,10:46:00,195600,-3400,45002
107,2024-10-18,10:47:00,195400,-3600,47444
108,2024-10-18,10:48:00,195400,-3600,48275
109,2024-10-18,10:49:00,195300,-3700,48506
110,2024-10-18,10:50:00,195300,-3700,48908
111,2024-10-18,10:51:00,195300,-3700,48945
112,2024-10-18,10:52:00,195300,-3700,49090
113,2024-10-18,10:53:00,195300,-3700,49131
114,2024-10-18,10:54:00,195400,-3600,49293
115,2024-10-18,10:55:00,195200,-3800,49617
116,2024-10-18,10:56:00,195300,-3700,49757
117,2024-10-18,10:57:00,195200,-3800,50084
118,2024-10-18,10:58:00,195300,-3700,50370
119,2024-10-18,10:59:00,195200,-3800,50516
120,2024-10-18,11:00:00,195200,-3800,50699
121,2024-10-18,11:01:00,195300,-3700,50878
122,2024-10-18,11:02:00,195300,-3700,50920
123,2024-10-18,11:03:00,195400,-3600,50975
124,2024-10-18,11:04:00,195200,-3800,51318
125,2024-10-18,11:05:00,195300,-3700,51455
126,2024-10-18,11:06:00,195200,-3800,51654
127,2024-10-18,11:07:00,195200,-3800,51797
128,2024-10-18,11:08:00,195200,-3800,54941
129,2024-10-18,11:09:00,195000,-4000,55695
130,2024-10-18,11:10:00,195000,-4000,55772
131,2024-10-18,11:11:00,195100,-3900,55911
132,2024-10-18,11:12:00,195000,-4000,55947
133,2024-10-18,11:13:00,195200,-3800,56174
134,2024-10-18,11:14:00,195000,-4000,56555
135,2024-10-18,11:15:00,195100,-3900,56785
136,2024-10-18,11:16:00,195000,-4000,57000
137,2024-10-18,11:17:00,194800,-4200,59047
138,2024-10-18,11:18:00,194600,-4400,59500
139,2024-10-18,11:19:00,194500,-4500,60690
140,2024-10-18,11:20:00,194800,-4200,61161
141,2024-10-18,11:21:00,194800,-4200,61371
142,2024-10-18,11:22:00,194700,-4300,61491
143,2024-10-18,11:23:00,194700,-4300,61577
144,2024-10-18,11:24:00,194800,-4200,61841
145,2024-10-18,11:25:00,194900,-4100,61985
146,2024-10-18,11:26:00,194900,-4100,62099
147,2024-10-18,11:27:00,195000,-4000,62160
148,2024-10-18,11:28:00,194800,-4200,62370
149,2024-10-18,11:29:00,194800,-4200,62395
150,2024-10-18,11:30:00,194900,-4100,62427
151,2024-10-18,11:31:00,194900,-4100,62481
152,2024-10-18,11:32:00,195000,-4000,62547
153,2024-10-18,11:33:00,195000,-4000,62596
154,2024-10-18,11:34:00,194900,-4100,62697
155,2024-10-18,11:35:00,194700,-4300,63015
156,2024-10-18,11:36:00,194800,-4200,63046
157,2024-10-18,11:37:00,195000,-4000,63137
158,2024-10-18,11:38:00,195000,-4000,63189
159,2024-10-18,11:39:00,194800,-4200,63501
160,2024-10-18,11:40:00,194800,-4200,63517
161,2024-10-18,11:41:00,194700,-4300,63539
162,2024-10-18,11:42:00,194800,-4200,63636
163,2024-10-18,11:43:00,194900,-4100,63733
164,2024-10-18,11:44:00,195000,-4000,63771
165,2024-10-18,11:45:00,195000,-4000,64691
166,2024-10-18,11:46:00,195100,-3900,64718
167,2024-10-18,11:47:00,195100,-3900,64778
168,2024-10-18,11:48:00,195100,-3900,64888
169,2024-10-18,11:49:00,195100,-3900,64970
170,2024-10-18,11:50:00,195100,-3900,65054
171,2024-10-18,11:51:00,195100,-3900,65075
172,2024-10-18,11:52:00,195000,-4000,65125
173,2024-10-18,11:53:00,194900,-4100,65390
174,2024-10-18,11:54:00,195000,-4000,65405
175,2024-10-18,11:55:00,195100,-3900,65445
176,2024-10-18,11:56:00,195100,-3900,65530
177,2024-10-18,11:57:00,195100,-3900,65575
178,2024-10-18,11:58:00,195000,-4000,65580
179,2024-10-18,11:59:00,195100,-3900,65587
180,2024-10-18,12:00:00,195100,-3900,65611
181,2024-10-18,12:01:00,195100,-3900,65629
