,date,time,price,change,volume
0,2024-07-23,09:00:00,81000,-100,1253
1,2024-07-23,09:01:00,81000,-100,1702
2,2024-07-23,09:02:00,81400,300,1877
3,2024-07-23,09:03:00,81400,300,2005
4,2024-07-23,09:04:00,81400,300,2148
5,2024-07-23,09:05:00,81400,300,2206
6,2024-07-23,09:06:00,81300,200,2377
7,2024-07-23,09:07:00,81300,200,2412
8,2024-07-23,09:08:00,81200,100,2601
9,2024-07-23,09:09:00,81200,100,2681
10,2024-07-23,09:10:00,81200,100,2711
11,2024-07-23,09:11:00,81200,100,2757
12,2024-07-23,09:12:00,81100,0,2788
13,2024-07-23,09:13:00,81100,0,2852
14,2024-07-23,09:14:00,81100,0,2867
15,2024-07-23,09:15:00,81300,200,2978
16,2024-07-23,09:16:00,81000,-100,3370
17,2024-07-23,09:17:00,81000,-100,3507
18,2024-07-23,09:18:00,81000,-100,3552
19,2024-07-23,09:19:00,81000,-100,3569
20,2024-07-23,09:20:00,81100,0,3659
21,2024-07-23,09:21:00,81000,-100,3677
22,2024-07-23,09:22:00,81000,-100,3709
23,2024-07-23,09:23:00,81000,-100,4523
24,2024-07-23,09:24:00,80900,-200,5053
25,2024-07-23,09:25:00,80900,-200,5184
26,2024-07-23,09:26:00,81000,-100,5200
27,2024-07-23,09:27:00,81000,-100,5214
28,2024-07-23,09:28:00,81000,-100,5330
29,2024-07-23,09:29:00,81000,-100,5393
30,2024-07-23,09:30:00,81000,-100,5398
31,2024-07-23,09:31:00,81000,-100,5407
32,2024-07-23,09:32:00,81000,-100,5452
33,2024-07-23,09:33:00,81000,-100,5508
34,2024-07-23,09:34:00,81000,-100,5524
35,2024-07-23,09:35:00,81100,0,5573
36,2024-07-23,09:36:00,81000,-100,5657
37,2024-07-23,09:37:00,81000,-100,5837
38,2024-07-23,09:38:00,81100,0,5897
39,2024-07-23,09:39:00,81200,100,6087
40,2024-07-23,09:40:00,81100,0,6124
41,2024-07-23,09:41:00,81100,0,6275
42,2024-07-23,09:42:00,81100,0,6303
43,2024-07-23,09:43:00,81100,0,6350
44,2024-07-23,09:44:00,81100,0,6383
45,2024-07-23,09:45:00,81100,0,6441
46,2024-07-23,09:46:00,81100,0,6477
47,2024-07-23,09:47:00,81100,0,6488
48,2024-07-23,09:48:00,81000,-100,6966
49,2024-07-23,09:49:00,81000,-100,6975
50,2024-07-23,09:50:00,81000,-100,7050
51,2024-07-23,09:51:00,81100,0,7101
52,2024-07-23,09:52:00,81000,-100,7300
53,2024-07-23,09:53:00,81100,0,7356
54,2024-07-23,09:54:00,81000,-100,7400
55,2024-07-23,09:55:00,81000,-100,7461
56,2024-07-23,09:56:00,81100,0,7682
57,2024-07-23,09:57:00,81100,0,7755
58,2024-07-23,09:58:00,81000,-100,7797
59,2024-07-23,09:59:00,81100,0,7907
60,2024-07-23,10:00:00,81300,200,8071
61,2024-07-23,10:01:00,81200,100,8126
62,2024-07-23,10:02:00,81100,0,8285
63,2024-07-23,10:03:00,81100,0,8317
64,2024-07-23,10:04:00,81000,-100,8355
65,2024-07-23,10:05:00,81200,100,8649
66,2024-07-23,10:06:00,81100,0,8701
67,2024-07-23,10:07:00,81000,-100,9040
68,2024-07-23,10:08:00,81100,0,9082
69,2024-07-23,10:09:00,81100,0,9179
70,2024-07-23,10:10:00,81000,-100,9208
71,2024-07-23,10:11:00,81100,0,9250
72,2024-07-23,10:12:00,81000,-100,9295
73,2024-07-23,10:13:00,81000,-100,9333
74,2024-07-23,10:14:00,81000,-100,9376
75,2024-07-23,10:15:00,81000,-100,9428
76,2024-07-23,10:16:00,81100,0,9477
77,2024-07-23,10:17:00,81100,0,9761
78,2024-07-23,10:18:00,81000,-100,9790
79,2024-07-23,10:19:00,81000,-100,9840
80,2024-07-23,10:20:00,81100,0,9902
81,2024-07-23,10:21:00,81100,0,9935
82,2024-07-23,10:22:00,81000,-100,10179
83,2024-07-23,10:23:00,81000,-100,10215
84,2024-07-23,10:24:00,81000,-100,10394
85,2024-07-23,10:25:00,81000,-100,10471
86,2024-07-23,10:26:00,81000,-100,10561
87,2024-07-23,10:27:00,80900,-200,11643
88,2024-07-23,10:28:00,80900,-200,11708
89,2024-07-23,10:29:00,80900,-200,11825
90,2024-07-23,10:30:00,80800,-300,12864
91,2024-07-23,10:31:00,80800,-300,13135
92,2024-07-23,10:32:00,81000,-100,13520
93,2024-07-23,10:33:00,81000,-100,13654
94,2024-07-23,10:34:00,81000,-100,13732
95,2024-07-23,10:35:00,80900,-200,13794
96,2024-07-23,10:36:00,80900,-200,13905
97,2024-07-23,10:37:00,80800,-300,13970
98,2024-07-23,10:38:00,80800,-300,14071
99,2024-07-23,10:39:00,80900,-200,14116
100,2024-07-23,10:40:00,80800,-300,14327
101,2024-07-23,10:41:00,80800,-300,14369
102,2024-07-23,10:42:00,80800,-300,14433
103,2024-07-23,10:43:00,80800,-300,14462
104,2024-07-23,10:44:00,80900,-200,14512
105,2024-07-23,10:45:00,80800,-300,14540
106,2024-07-23,10:46:00,80700,-400,17897
107,2024-07-23,10:47:00,80800,-300,17902
108,2024-07-23,10:48:00,81000,-100,18081
109,2024-07-23,10:49:00,80900,-200,18138
110,2024-07-23,10:50:00,80900,-200,18261
111,2024-07-23,10:51:00,80800,-300,18445
112,2024-07-23,10:52:00,80800,-300,18639
113,2024-07-23,10:53:00,80800,-300,18678
114,2024-07-23,10:54:00,80800,-300,18692
115,2024-07-23,10:55:00,80700,-400,18721
116,2024-07-23,10:56:00,80800,-300,18737
117,2024-07-23,10:57:00,80900,-200,18780
118,2024-07-23,10:58:00,80900,-200,18819
119,2024-07-23,10:59:00,80900,-200,18844
120,2024-07-23,11:00:00,80900,-200,18890
121,2024-07-23,11:01:00,80800,-300,19132
122,2024-07-23,11:02:00,80800,-300,19159
123,2024-07-23,11:03:00,80800,-300,19234
124,2024-07-23,11:04:00,80900,-200,19257
125,2024-07-23,11:05:00,80900,-200,19329
126,2024-07-23,11:06:00,80900,-200,19398
127,2024-07-23,11:07:00,80900,-200,19423
128,2024-07-23,11:08:00,80800,-300,19475
129,2024-07-23,11:09:00,80900,-200,19589
130,2024-07-23,11:10:00,80800,-300,19621
131,2024-07-23,11:11:00,80800,-300,19728
132,2024-07-23,11:12:00,80900,-200,19756
133,2024-07-23,11:13:00,80800,-300,19805
134,2024-07-23,11:14:00,80900,-200,19839
135,2024-07-23,11:15:00,80900,-200,19998
136,2024-07-23,11:16:00,80800,-300,20049
137,2024-07-23,11:17:00,80800,-300,20071
138,2024-07-23,11:18:00,80800,-300,20095
139,2024-07-23,11:19:00,80900,-200,20125
140,2024-07-23,11:20:00,80900,-200,20474
141,2024-07-23,11:21:00,80800,-300,20840
142,2024-07-23,11:22:00,81000,-100,20882
143,2024-07-23,11:23:00,81000,-100,20939
144,2024-07-23,11:24:00,80900,-200,20973
145,2024-07-23,11:25:00,81000,-100,21043
146,2024-07-23,11:26:00,80900,-200,21061
147,2024-07-23,11:27:00,80900,-200,21107
148,2024-07-23,11:28:00,81000,-100,21147
149,2024-07-23,11:29:00,80900,-200,21184
150,2024-07-23,11:30:00,80900,-200,21237
151,2024-07-23,11:31:00,80900,-200,21316
152,2024-07-23,11:32:00,80900,-200,21365
153,2024-07-23,11:33:00,80900,-200,21406
154,2024-07-23,11:34:00,80900,-200,21421
155,2024-07-23,11:35:00,80900,-200,21480
156,2024-07-23,11:36:00,80900,-200,21538
157,2024-07-23,11:37:00,81000,-100,21592
158,2024-07-23,11:38:00,80900,-200,21638
159,2024-07-23,11:39:00,80900,-200,21701
160,2024-07-23,11:40:00,80900,-200,21755
161,2024-07-23,11:41:00,80900,-200,21783
162,2024-07-23,11:42:00,80900,-200,21815
163,2024-07-23,11:43:00,80900,-200,21846
164,2024-07-23,11:44:00,80900,-200,21903
165,2024-07-23,11:45:00,80900,-200,21912
166,2024-07-23,11:46:00,80900,-200,21971
167,2024-07-23,11:47:00,80900,-200,22069
168,2024-07-23,11:48:00,80900,-200,22165
169,2024-07-23,11:49:00,80900,-200,22202
170,2024-07-23,11:50:00,80900,-200,22243
171,2024-07-23,11:51:00,80900,-200,22289
172,2024-07-23,11:52:00,81000,-100,22323
173,2024-07-23,11:53:00,81000,-100,22383
174,2024-07-23,11:54:00,81000,-100,22421
