,date,time,price,change,volume
0,2024-12-04,09:00:00,320500,-7000,3165
1,2024-12-04,09:01:00,320500,-7000,3543
2,2024-12-04,09:02:00,321500,-6000,4092
3,2024-12-04,09:03:00,322000,-5500,4222
4,2024-12-04,09:04:00,321000,-6500,4757
5,2024-12-04,09:05:00,321500,-6000,4969
6,2024-12-04,09:06:00,322500,-5000,5020
7,2024-12-04,09:07:00,322000,-5500,5230
8,2024-12-04,09:08:00,322000,-5500,5360
9,2024-12-04,09:09:00,322000,-5500,5405
10,2024-12-04,09:10:00,322000,-5500,5598
11,2024-12-04,09:11:00,323000,-4500,5775
12,2024-12-04,09:12:00,322500,-5000,5892
13,2024-12-04,09:13:00,322000,-5500,6072
14,2024-12-04,09:14:00,321500,-6000,6203
15,2024-12-04,09:15:00,322500,-5000,6275
16,2024-12-04,09:16:00,321000,-6500,6800
17,2024-12-04,09:17:00,322500,-5000,6874
18,2024-12-04,09:18:00,323500,-4000,7178
19,2024-12-04,09:19:00,323000,-4500,7239
20,2024-12-04,09:20:00,323500,-4000,7457
21,2024-12-04,09:21:00,324500,-3000,7769
22,2024-12-04,09:22:00,324500,-3000,7780
23,2024-12-04,09:23:00,324000,-3500,7807
24,2024-12-04,09:24:00,324500,-3000,7986
25,2024-12-04,09:25:00,324000,-3500,8014
26,2024-12-04,09:26:00,323500,-4000,8108
27,2024-12-04,09:27:00,323500,-4000,8156
28,2024-12-04,09:28:00,323500,-4000,8530
29,2024-12-04,09:29:00,322500,-5000,8667
30,2024-12-04,09:30:00,323500,-4000,8704
31,2024-12-04,09:31:00,324000,-3500,9049
32,2024-12-04,09:32:00,324000,-3500,9250
33,2024-12-04,09:33:00,324000,-3500,9265
34,2024-12-04,09:34:00,324000,-3500,9517
35,2024-12-04,09:35:00,323000,-4500,9682
36,2024-12-04,09:36:00,323500,-4000,9842
37,2024-12-04,09:37:00,322500,-5000,9883
38,2024-12-04,09:38:00,323500,-4000,10061
39,2024-12-04,09:39:00,323000,-4500,10134
40,2024-12-04,09:40:00,322000,-5500,10234
41,2024-12-04,09:41:00,321500,-6000,10516
42,2024-12-04,09:42:00,321500,-6000,10565
43,2024-12-04,09:43:00,321500,-6000,10701
44,2024-12-04,09:44:00,321500,-6000,10903
45,2024-12-04,09:45:00,322500,-5000,11105
46,2024-12-04,09:46:00,323000,-4500,11235
47,2024-12-04,09:47:00,323500,-4000,11285
48,2024-12-04,09:48:00,323500,-4000,11295
49,2024-12-04,09:49:00,323000,-4500,11312
50,2024-12-04,09:50:00,322500,-5000,11452
51,2024-12-04,09:51:00,323000,-4500,11519
52,2024-12-04,09:52:00,323000,-4500,11672
53,2024-12-04,09:53:00,323000,-4500,11765
54,2024-12-04,09:54:00,323500,-4000,11781
55,2024-12-04,09:55:00,323000,-4500,11791
56,2024-12-04,09:56:00,323000,-4500,11801
57,2024-12-04,09:57:00,323500,-4000,11811
58,2024-12-04,09:58:00,323500,-4000,11814
59,2024-12-04,09:59:00,323500,-4000,11824
60,2024-12-04,10:00:00,323000,-4500,12049
61,2024-12-04,10:01:00,323500,-4000,12104
62,2024-12-04,10:02:00,323500,-4000,12110
63,2024-12-04,10:03:00,323500,-4000,12123
64,2024-12-04,10:04:00,323000,-4500,12139
65,2024-12-04,10:05:00,324000,-3500,12247
66,2024-12-04,10:06:00,324000,-3500,12299
67,2024-12-04,10:07:00,324000,-3500,12533
68,2024-12-04,10:08:00,323500,-4000,12558
69,2024-12-04,10:09:00,325500,-2000,13360
70,2024-12-04,10:10:00,325000,-2500,13498
71,2024-12-04,10:11:00,325000,-2500,13509
72,2024-12-04,10:12:00,325000,-2500,13570
73,2024-12-04,10:13:00,324500,-3000,14594
74,2024-12-04,10:15:00,324000,-3500,14633
75,2024-12-04,10:16:00,323500,-4000,14648
76,2024-12-04,10:17:00,323500,-4000,14683
77,2024-12-04,10:18:00,323000,-4500,14723
78,2024-12-04,10:19:00,323500,-4000,14984
79,2024-12-04,10:20:00,323500,-4000,14999
80,2024-12-04,10:21:00,324500,-3000,15003
81,2024-12-04,10:22:00,324500,-3000,15016
82,2024-12-04,10:23:00,324000,-3500,15090
83,2024-12-04,10:24:00,324000,-3500,15097
84,2024-12-04,10:25:00,324000,-3500,15098
85,2024-12-04,10:26:00,323500,-4000,15110
86,2024-12-04,10:27:00,323500,-4000,15118
87,2024-12-04,10:28:00,324000,-3500,15147
88,2024-12-04,10:29:00,323000,-4500,15198
89,2024-12-04,10:30:00,323000,-4500,15208
90,2024-12-04,10:31:00,323500,-4000,15251
91,2024-12-04,10:32:00,323000,-4500,15255
92,2024-12-04,10:33:00,323500,-4000,15312
93,2024-12-04,10:34:00,323000,-4500,15342
94,2024-12-04,10:35:00,323500,-4000,15349
95,2024-12-04,10:36:00,323000,-4500,15375
96,2024-12-04,10:37:00,323500,-4000,15378
97,2024-12-04,10:38:00,323500,-4000,15437
98,2024-12-04,10:39:00,323500,-4000,15449
99,2024-12-04,10:40:00,323000,-4500,15488
100,2024-12-04,10:41:00,323500,-4000,15494
101,2024-12-04,10:42:00,324000,-3500,15535
102,2024-12-04,10:43:00,324000,-3500,15639
103,2024-12-04,10:44:00,324000,-3500,15644
104,2024-12-04,10:45:00,323500,-4000,15652
105,2024-12-04,10:46:00,323000,-4500,15766
106,2024-12-04,10:47:00,324000,-3500,15913
107,2024-12-04,10:48:00,323000,-4500,15963
108,2024-12-04,10:49:00,323500,-4000,15981
109,2024-12-04,10:50:00,324000,-3500,15991
110,2024-12-04,10:51:00,323500,-4000,16004
111,2024-12-04,10:52:00,324000,-3500,16016
112,2024-12-04,10:53:00,324000,-3500,16037
113,2024-12-04,10:54:00,323500,-4000,16058
114,2024-12-04,10:55:00,323500,-4000,16067
115,2024-12-04,10:56:00,323500,-4000,16079
