,date,time,price,change,volume
0,2025-07-02,09:00:00,60700,-700,5382
1,2025-07-02,09:01:00,60400,-1000,9003
2,2025-07-02,09:02:00,60600,-800,10804
3,2025-07-02,09:03:00,60700,-700,12363
4,2025-07-02,09:04:00,60800,-600,12956
5,2025-07-02,09:05:00,60800,-600,13072
6,2025-07-02,09:06:00,60900,-500,13284
7,2025-07-02,09:07:00,60900,-500,13392
8,2025-07-02,09:08:00,61000,-400,13488
9,2025-07-02,09:09:00,60900,-500,13550
10,2025-07-02,09:10:00,61000,-400,13839
11,2025-07-02,09:11:00,61000,-400,13977
12,2025-07-02,09:12:00,60800,-600,16737
13,2025-07-02,09:13:00,60800,-600,17230
14,2025-07-02,09:14:00,61000,-400,17288
15,2025-07-02,09:15:00,61000,-400,18521
16,2025-07-02,09:16:00,61000,-400,18643
17,2025-07-02,09:17:00,61300,-100,19311
18,2025-07-02,09:18:00,61300,-100,19590
19,2025-07-02,09:19:00,61500,100,20910
20,2025-07-02,09:20:00,62000,600,22986
21,2025-07-02,09:21:00,62100,700,24028
22,2025-07-02,09:22:00,62200,800,25896
23,2025-07-02,09:23:00,62300,900,26893
24,2025-07-02,09:24:00,62400,1000,28134
25,2025-07-02,09:25:00,62400,1000,28977
26,2025-07-02,09:26:00,62100,700,30278
27,2025-07-02,09:27:00,61900,500,30670
28,2025-07-02,09:28:00,62000,600,31739
29,2025-07-02,09:29:00,62300,900,32276
30,2025-07-02,09:30:00,62300,900,33710
31,2025-07-02,09:31:00,62900,1500,37001
32,2025-07-02,09:32:00,63300,1900,41929
33,2025-07-02,09:33:00,63100,1700,43235
34,2025-07-02,09:34:00,63500,2100,44774
35,2025-07-02,09:35:00,63300,1900,47663
36,2025-07-02,09:36:00,63900,2500,53756
37,2025-07-02,09:37:00,64000,2600,56777
38,2025-07-02,09:38:00,64200,2800,60911
39,2025-07-02,09:39:00,63800,2400,62741
40,2025-07-02,09:40:00,63300,1900,63786
41,2025-07-02,09:41:00,63400,2000,64625
42,2025-07-02,09:42:00,63400,2000,64840
43,2025-07-02,09:43:00,63300,1900,65577
44,2025-07-02,09:44:00,63100,1700,66429
45,2025-07-02,09:45:00,62900,1500,67636
