,date,time,price,change,volume
0,2024-10-29,09:00:00,43700,-50,6875
1,2024-10-29,09:01:00,43650,-100,8903
2,2024-10-29,09:02:00,43500,-250,10896
3,2024-10-29,09:03:00,43500,-250,11394
4,2024-10-29,09:04:00,43600,-150,12145
5,2024-10-29,09:05:00,43600,-150,12999
6,2024-10-29,09:06:00,43550,-200,18143
7,2024-10-29,09:07:00,43600,-150,18803
8,2024-10-29,09:08:00,43450,-300,26368
9,2024-10-29,09:09:00,43500,-250,26474
10,2024-10-29,09:10:00,43450,-300,26857
11,2024-10-29,09:11:00,43450,-300,28102
12,2024-10-29,09:12:00,43450,-300,30427
13,2024-10-29,09:13:00,43500,-250,31822
14,2024-10-29,09:14:00,43450,-300,32437
15,2024-10-29,09:15:00,43500,-250,33053
16,2024-10-29,09:16:00,43500,-250,33520
17,2024-10-29,09:17:00,43550,-200,38343
18,2024-10-29,09:18:00,43550,-200,39855
19,2024-10-29,09:19:00,43550,-200,40951
20,2024-10-29,09:20:00,43500,-250,43849
21,2024-10-29,09:21:00,43550,-200,63671
22,2024-10-29,09:22:00,43500,-250,65794
23,2024-10-29,09:23:00,43600,-150,68210
24,2024-10-29,09:24:00,43650,-100,68738
25,2024-10-29,09:25:00,43700,-50,69605
26,2024-10-29,09:26:00,43650,-100,69864
27,2024-10-29,09:27:00,43650,-100,70240
28,2024-10-29,09:28:00,43650,-100,70599
29,2024-10-29,09:29:00,43650,-100,71623
30,2024-10-29,09:30:00,43650,-100,71891
31,2024-10-29,09:31:00,43700,-50,83008
32,2024-10-29,09:32:00,43800,50,83851
33,2024-10-29,09:33:00,43800,50,84174
34,2024-10-29,09:34:00,43800,50,85456
35,2024-10-29,09:35:00,43800,50,86192
36,2024-10-29,09:36:00,43750,0,89910
37,2024-10-29,09:37:00,43700,-50,90365
38,2024-10-29,09:38:00,43600,-150,94637
39,2024-10-29,09:39:00,43600,-150,94816
40,2024-10-29,09:40:00,43600,-150,95050
41,2024-10-29,09:41:00,43550,-200,95315
42,2024-10-29,09:42:00,43550,-200,95595
43,2024-10-29,09:43:00,43550,-200,96213
44,2024-10-29,09:44:00,43600,-150,96865
45,2024-10-29,09:45:00,43650,-100,99900
46,2024-10-29,09:46:00,43700,-50,100246
47,2024-10-29,09:47:00,43700,-50,100399
48,2024-10-29,09:48:00,43600,-150,102156
49,2024-10-29,09:49:00,43600,-150,102448
50,2024-10-29,09:50:00,43650,-100,103239
51,2024-10-29,09:51:00,43650,-100,103772
52,2024-10-29,09:52:00,43650,-100,103960
53,2024-10-29,09:53:00,43650,-100,105316
54,2024-10-29,09:54:00,43700,-50,105550
55,2024-10-29,09:55:00,43650,-100,105946
56,2024-10-29,09:56:00,43650,-100,107328
57,2024-10-29,09:57:00,43550,-200,108502
58,2024-10-29,09:58:00,43550,-200,108840
59,2024-10-29,09:59:00,43550,-200,109081
60,2024-10-29,10:00:00,43550,-200,109629
61,2024-10-29,10:01:00,43550,-200,109953
62,2024-10-29,10:02:00,43550,-200,112596
63,2024-10-29,10:03:00,43600,-150,115584
64,2024-10-29,10:04:00,43550,-200,115704
65,2024-10-29,10:05:00,43600,-150,115933
66,2024-10-29,10:06:00,43550,-200,117971
67,2024-10-29,10:07:00,43500,-250,120029
68,2024-10-29,10:08:00,43450,-300,121369
69,2024-10-29,10:09:00,43450,-300,121617
70,2024-10-29,10:10:00,43400,-350,124318
71,2024-10-29,10:11:00,43450,-300,126134
72,2024-10-29,10:12:00,43450,-300,127456
73,2024-10-29,10:13:00,43450,-300,127977
74,2024-10-29,10:14:00,43500,-250,128536
75,2024-10-29,10:15:00,43500,-250,130439
76,2024-10-29,10:16:00,43550,-200,130612
77,2024-10-29,10:17:00,43600,-150,131614
78,2024-10-29,10:18:00,43550,-200,132894
79,2024-10-29,10:19:00,43550,-200,132949
80,2024-10-29,10:20:00,43500,-250,133473
81,2024-10-29,10:21:00,43500,-250,134655
82,2024-10-29,10:22:00,43550,-200,134823
83,2024-10-29,10:23:00,43450,-300,135417
84,2024-10-29,10:24:00,43500,-250,137837
85,2024-10-29,10:25:00,43500,-250,138316
86,2024-10-29,10:26:00,43550,-200,138979
87,2024-10-29,10:27:00,43550,-200,139741
88,2024-10-29,10:28:00,43500,-250,139884
89,2024-10-29,10:29:00,43550,-200,140111
90,2024-10-29,10:30:00,43550,-200,140302
91,2024-10-29,10:31:00,43500,-250,141050
92,2024-10-29,10:32:00,43600,-150,141995
93,2024-10-29,10:33:00,43550,-200,142666
94,2024-10-29,10:34:00,43550,-200,142725
95,2024-10-29,10:35:00,43600,-150,143385
96,2024-10-29,10:36:00,43550,-200,143454
97,2024-10-29,10:37:00,43550,-200,144162
98,2024-10-29,10:38:00,43600,-150,144393
99,2024-10-29,10:39:00,43600,-150,144668
100,2024-10-29,10:40:00,43550,-200,145192
101,2024-10-29,10:41:00,43600,-150,146140
102,2024-10-29,10:42:00,43550,-200,146248
103,2024-10-29,10:43:00,43550,-200,146904
104,2024-10-29,10:44:00,43600,-150,147394
105,2024-10-29,10:45:00,43550,-200,147511
106,2024-10-29,10:46:00,43550,-200,148259
107,2024-10-29,10:47:00,43550,-200,149540
108,2024-10-29,10:48:00,43550,-200,149757
109,2024-10-29,10:49:00,43600,-150,150451
110,2024-10-29,10:50:00,43650,-100,150585
111,2024-10-29,10:51:00,43600,-150,151101
112,2024-10-29,10:52:00,43600,-150,151272
113,2024-10-29,10:53:00,43650,-100,151575
114,2024-10-29,10:54:00,43550,-200,152736
115,2024-10-29,10:55:00,43550,-200,152940
116,2024-10-29,10:56:00,43550,-200,157339
117,2024-10-29,10:57:00,43500,-250,157677
118,2024-10-29,10:58:00,43500,-250,157893
119,2024-10-29,10:59:00,43550,-200,158167
120,2024-10-29,11:00:00,43550,-200,159508
121,2024-10-29,11:01:00,43500,-250,159833
122,2024-10-29,11:02:00,43550,-200,160012
123,2024-10-29,11:03:00,43550,-200,160187
124,2024-10-29,11:04:00,43550,-200,161767
125,2024-10-29,11:05:00,43600,-150,162558
126,2024-10-29,11:06:00,43550,-200,163082
127,2024-10-29,11:07:00,43600,-150,163311
128,2024-10-29,11:08:00,43600,-150,163615
129,2024-10-29,11:09:00,43550,-200,163825
130,2024-10-29,11:10:00,43600,-150,164062
131,2024-10-29,11:11:00,43600,-150,164286
132,2024-10-29,11:12:00,43550,-200,164563
133,2024-10-29,11:13:00,43600,-150,165279
134,2024-10-29,11:14:00,43600,-150,165447
135,2024-10-29,11:15:00,43600,-150,165562
136,2024-10-29,11:16:00,43600,-150,166301
137,2024-10-29,11:17:00,43600,-150,166462
138,2024-10-29,11:18:00,43600,-150,166866
139,2024-10-29,11:19:00,43550,-200,167089
140,2024-10-29,11:20:00,43600,-150,167405
141,2024-10-29,11:21:00,43550,-200,167634
142,2024-10-29,11:22:00,43550,-200,167877
143,2024-10-29,11:23:00,43650,-100,172782
144,2024-10-29,11:24:00,43700,-50,174884
145,2024-10-29,11:25:00,43700,-50,175700
146,2024-10-29,11:26:00,43750,0,176113
147,2024-10-29,11:27:00,43750,0,176534
148,2024-10-29,11:28:00,43750,0,176878
149,2024-10-29,11:29:00,43750,0,177132
150,2024-10-29,11:30:00,43750,0,177778
151,2024-10-29,11:31:00,43800,50,178378
152,2024-10-29,11:32:00,43800,50,178638
153,2024-10-29,11:33:00,43750,0,178767
154,2024-10-29,11:34:00,43800,50,179081
155,2024-10-29,11:35:00,43750,0,179448
156,2024-10-29,11:36:00,43800,50,179697
157,2024-10-29,11:37:00,43750,0,180783
158,2024-10-29,11:38:00,43800,50,180952
159,2024-10-29,11:39:00,43800,50,181451
160,2024-10-29,11:40:00,43750,0,181787
161,2024-10-29,11:41:00,43800,50,182345
162,2024-10-29,11:42:00,43800,50,182758
163,2024-10-29,11:43:00,43800,50,183504
164,2024-10-29,11:44:00,43800,50,183787
165,2024-10-29,11:45:00,43750,0,183960
166,2024-10-29,11:46:00,43800,50,184401
167,2024-10-29,11:47:00,43750,0,184536
168,2024-10-29,11:48:00,43800,50,186453
169,2024-10-29,11:49:00,43800,50,186763
170,2024-10-29,11:50:00,43800,50,187963
171,2024-10-29,11:51:00,43800,50,188078
172,2024-10-29,11:52:00,43800,50,188502
173,2024-10-29,11:53:00,43800,50,188739
174,2024-10-29,11:54:00,43800,50,189018
175,2024-10-29,11:55:00,43800,50,189819
176,2024-10-29,11:56:00,43800,50,190103
177,2024-10-29,11:57:00,43800,50,190874
178,2024-10-29,11:58:00,43800,50,191265
179,2024-10-29,11:59:00,43850,100,191482
180,2024-10-29,12:00:00,43850,100,191660
181,2024-10-29,12:01:00,43850,100,192155
182,2024-10-29,12:02:00,43850,100,192603
183,2024-10-29,12:03:00,43850,100,192971
184,2024-10-29,12:04:00,43850,100,193677
185,2024-10-29,12:05:00,43900,150,194081
186,2024-10-29,12:06:00,43900,150,194443
187,2024-10-29,12:07:00,43850,100,196673
188,2024-10-29,12:08:00,43900,150,196870
189,2024-10-29,12:09:00,43850,100,200033
190,2024-10-29,12:10:00,43900,150,200379
191,2024-10-29,12:11:00,43850,100,200527
192,2024-10-29,12:12:00,43900,150,201020
193,2024-10-29,12:13:00,43900,150,201285
194,2024-10-29,12:14:00,43900,150,201437
195,2024-10-29,12:15:00,43900,150,201632
196,2024-10-29,12:16:00,43900,150,202103
197,2024-10-29,12:17:00,43850,100,202300
