,date,time,price,change,volume
0,2024-06-24,09:00:00,334000,1000,3985
1,2024-06-24,09:01:00,333000,0,4730
2,2024-06-24,09:02:00,333000,0,5141
3,2024-06-24,09:03:00,332500,-500,6387
4,2024-06-24,09:04:00,333000,0,7263
5,2024-06-24,09:05:00,332500,-500,8116
6,2024-06-24,09:06:00,332000,-1000,9013
7,2024-06-24,09:07:00,331000,-2000,10564
8,2024-06-24,09:08:00,330500,-2500,11004
9,2024-06-24,09:09:00,331000,-2000,11553
10,2024-06-24,09:10:00,331000,-2000,12143
11,2024-06-24,09:11:00,331500,-1500,12506
12,2024-06-24,09:12:00,331500,-1500,12991
13,2024-06-24,09:13:00,333000,0,13537
14,2024-06-24,09:14:00,332500,-500,13918
15,2024-06-24,09:15:00,333000,0,14087
16,2024-06-24,09:16:00,332500,-500,14449
17,2024-06-24,09:17:00,332500,-500,14968
18,2024-06-24,09:18:00,332500,-500,15275
19,2024-06-24,09:19:00,331500,-1500,16673
20,2024-06-24,09:20:00,331500,-1500,17034
21,2024-06-24,09:21:00,331500,-1500,17690
22,2024-06-24,09:22:00,331000,-2000,18111
23,2024-06-24,09:23:00,331500,-1500,18351
24,2024-06-24,09:24:00,332000,-1000,18544
25,2024-06-24,09:25:00,334000,1000,19428
26,2024-06-24,09:26:00,334500,1500,19897
27,2024-06-24,09:27:00,333000,0,20290
28,2024-06-24,09:28:00,332500,-500,21118
29,2024-06-24,09:29:00,334000,1000,21370
30,2024-06-24,09:30:00,335000,2000,21886
31,2024-06-24,09:31:00,334000,1000,22133
32,2024-06-24,09:32:00,334500,1500,22363
33,2024-06-24,09:33:00,334500,1500,22541
34,2024-06-24,09:34:00,334000,1000,22630
35,2024-06-24,09:35:00,334500,1500,22739
36,2024-06-24,09:36:00,334000,1000,23115
37,2024-06-24,09:37:00,334000,1000,23306
38,2024-06-24,09:38:00,333500,500,23954
39,2024-06-24,09:39:00,334500,1500,24357
40,2024-06-24,09:40:00,334500,1500,24666
41,2024-06-24,09:41:00,334000,1000,24897
42,2024-06-24,09:42:00,335000,2000,26002
43,2024-06-24,09:43:00,335500,2500,26370
44,2024-06-24,09:44:00,335500,2500,26598
45,2024-06-24,09:45:00,334500,1500,27173
46,2024-06-24,09:46:00,334000,1000,28009
47,2024-06-24,09:47:00,335000,2000,28136
48,2024-06-24,09:48:00,334500,1500,28406
49,2024-06-24,09:49:00,334500,1500,28467
50,2024-06-24,09:50:00,334500,1500,28517
51,2024-06-24,09:51:00,334000,1000,28657
52,2024-06-24,09:52:00,334000,1000,28784
53,2024-06-24,09:53:00,334500,1500,28877
54,2024-06-24,09:54:00,335000,2000,29523
55,2024-06-24,09:55:00,335000,2000,29641
56,2024-06-24,09:56:00,335000,2000,29956
57,2024-06-24,09:57:00,335000,2000,30237
58,2024-06-24,09:58:00,335500,2500,30586
