,date,time,price,change,volume
0,2025-04-11,09:00:00,133400,-4200,6915
1,2025-04-11,09:01:00,134900,-2700,10301
2,2025-04-11,09:02:00,133600,-4000,12427
3,2025-04-11,09:03:00,134000,-3600,15324
4,2025-04-11,09:04:00,133900,-3700,16747
5,2025-04-11,09:05:00,134300,-3300,17241
6,2025-04-11,09:06:00,134300,-3300,18795
7,2025-04-11,09:07:00,133700,-3900,19829
8,2025-04-11,09:08:00,133700,-3900,20142
9,2025-04-11,09:09:00,133400,-4200,21026
10,2025-04-11,09:10:00,133100,-4500,24944
11,2025-04-11,09:11:00,132900,-4700,25810
12,2025-04-11,09:12:00,132800,-4800,27303
13,2025-04-11,09:13:00,132400,-5200,30581
14,2025-04-11,09:14:00,132100,-5500,33872
15,2025-04-11,09:15:00,132300,-5300,35966
16,2025-04-11,09:16:00,132500,-5100,36388
17,2025-04-11,09:17:00,132500,-5100,36763
18,2025-04-11,09:18:00,132200,-5400,37792
19,2025-04-11,09:19:00,131600,-6000,42123
20,2025-04-11,09:20:00,131200,-6400,45369
21,2025-04-11,09:21:00,130600,-7000,49354
22,2025-04-11,09:22:00,130600,-7000,50459
23,2025-04-11,09:23:00,130200,-7400,53716
24,2025-04-11,09:24:00,130300,-7300,56803
25,2025-04-11,09:25:00,130500,-7100,57910
26,2025-04-11,09:26:00,130300,-7300,58681
27,2025-04-11,09:27:00,130400,-7200,59392
28,2025-04-11,09:28:00,130400,-7200,62387
29,2025-04-11,09:29:00,130400,-7200,62795
30,2025-04-11,09:30:00,130600,-7000,63396
31,2025-04-11,09:31:00,130800,-6800,65263
32,2025-04-11,09:32:00,131100,-6500,65658
33,2025-04-11,09:33:00,130800,-6800,66490
34,2025-04-11,09:34:00,130700,-6900,67391
35,2025-04-11,09:35:00,130900,-6700,67976
36,2025-04-11,09:36:00,131600,-6000,68328
37,2025-04-11,09:37:00,131600,-6000,69035
38,2025-04-11,09:38:00,131300,-6300,69504
39,2025-04-11,09:39:00,131500,-6100,69782
40,2025-04-11,09:40:00,131600,-6000,70102
41,2025-04-11,09:41:00,131600,-6000,70696
42,2025-04-11,09:42:00,131900,-5700,71046
43,2025-04-11,09:43:00,131400,-6200,71859
44,2025-04-11,09:44:00,131600,-6000,72387
45,2025-04-11,09:45:00,131900,-5700,73728
46,2025-04-11,09:46:00,131900,-5700,74024
47,2025-04-11,09:47:00,131600,-6000,74733
48,2025-04-11,09:48:00,131700,-5900,75236
49,2025-04-11,09:49:00,131400,-6200,75848
50,2025-04-11,09:50:00,131100,-6500,77078
51,2025-04-11,09:51:00,130700,-6900,78290
52,2025-04-11,09:52:00,130600,-7000,78811
53,2025-04-11,09:53:00,130600,-7000,79478
54,2025-04-11,09:54:00,130600,-7000,80448
55,2025-04-11,09:55:00,130600,-7000,81513
56,2025-04-11,09:56:00,130500,-7100,82262
57,2025-04-11,09:57:00,130600,-7000,83535
58,2025-04-11,09:58:00,130900,-6700,84023
59,2025-04-11,09:59:00,130800,-6800,84240
60,2025-04-11,10:00:00,130800,-6800,84497
61,2025-04-11,10:01:00,130700,-6900,84814
62,2025-04-11,10:02:00,130800,-6800,85072
63,2025-04-11,10:03:00,130700,-6900,85264
64,2025-04-11,10:04:00,130900,-6700,85470
65,2025-04-11,10:05:00,130900,-6700,86068
66,2025-04-11,10:06:00,130900,-6700,86228
67,2025-04-11,10:07:00,130900,-6700,86344
68,2025-04-11,10:08:00,130800,-6800,86831
69,2025-04-11,10:09:00,130800,-6800,87285
70,2025-04-11,10:10:00,130700,-6900,88794
71,2025-04-11,10:11:00,130900,-6700,88982
72,2025-04-11,10:12:00,130900,-6700,89111
73,2025-04-11,10:13:00,131200,-6400,89347
74,2025-04-11,10:14:00,131200,-6400,89500
75,2025-04-11,10:15:00,131300,-6300,89788
76,2025-04-11,10:16:00,131300,-6300,89966
77,2025-04-11,10:17:00,131000,-6600,91006
78,2025-04-11,10:18:00,131000,-6600,91270
79,2025-04-11,10:19:00,131200,-6400,91744
80,2025-04-11,10:20:00,131000,-6600,92106
81,2025-04-11,10:21:00,131200,-6400,92474
82,2025-04-11,10:22:00,131100,-6500,92549
83,2025-04-11,10:23:00,131200,-6400,92643
84,2025-04-11,10:24:00,131400,-6200,93251
85,2025-04-11,10:25:00,131200,-6400,93640
86,2025-04-11,10:26:00,131400,-6200,93824
87,2025-04-11,10:27:00,131200,-6400,94269
88,2025-04-11,10:28:00,131400,-6200,94634
89,2025-04-11,10:29:00,131300,-6300,95649
90,2025-04-11,10:30:00,131000,-6600,97355
91,2025-04-11,10:31:00,131100,-6500,97697
92,2025-04-11,10:32:00,130700,-6900,98325
93,2025-04-11,10:33:00,130800,-6800,98720
