,date,time,price,change,volume
0,2025-02-06,09:00:00,141900,1200,1448
1,2025-02-06,09:01:00,141500,800,1537
2,2025-02-06,09:02:00,141700,1000,1888
3,2025-02-06,09:03:00,141500,800,1929
4,2025-02-06,09:04:00,141400,700,2531
5,2025-02-06,09:05:00,141500,800,2614
6,2025-02-06,09:06:00,141700,1000,2673
7,2025-02-06,09:07:00,141700,1000,2770
8,2025-02-06,09:08:00,142000,1300,3652
9,2025-02-06,09:09:00,141900,1200,4789
10,2025-02-06,09:10:00,142000,1300,5046
11,2025-02-06,09:11:00,142100,1400,5287
12,2025-02-06,09:12:00,142000,1300,5468
13,2025-02-06,09:13:00,141900,1200,5658
14,2025-02-06,09:14:00,141900,1200,5722
15,2025-02-06,09:15:00,142300,1600,7307
16,2025-02-06,09:16:00,142600,1900,7840
17,2025-02-06,09:17:00,142500,1800,8094
18,2025-02-06,09:18:00,142500,1800,8333
19,2025-02-06,09:19:00,142600,1900,8457
20,2025-02-06,09:20:00,142700,2000,9454
21,2025-02-06,09:21:00,142500,1800,9590
22,2025-02-06,09:22:00,142700,2000,9859
23,2025-02-06,09:23:00,142700,2000,10116
24,2025-02-06,09:24:00,142800,2100,10613
25,2025-02-06,09:25:00,142700,2000,10639
26,2025-02-06,09:26:00,142700,2000,10807
27,2025-02-06,09:27:00,142400,1700,11029
28,2025-02-06,09:28:00,142700,2000,11423
29,2025-02-06,09:29:00,142600,1900,11533
30,2025-02-06,09:30:00,142700,2000,11855
31,2025-02-06,09:31:00,142700,2000,12080
32,2025-02-06,09:32:00,142700,2000,12176
33,2025-02-06,09:33:00,142800,2100,12690
34,2025-02-06,09:34:00,142900,2200,13349
35,2025-02-06,09:35:00,143200,2500,15335
36,2025-02-06,09:36:00,143100,2400,15637
37,2025-02-06,09:37:00,143000,2300,16302
38,2025-02-06,09:38:00,142800,2100,16512
39,2025-02-06,09:39:00,142700,2000,16719
40,2025-02-06,09:40:00,142800,2100,16730
41,2025-02-06,09:41:00,142800,2100,16801
42,2025-02-06,09:42:00,142800,2100,16951
43,2025-02-06,09:43:00,142800,2100,17132
44,2025-02-06,09:44:00,142900,2200,17231
