,date,time,price,change,volume
0,2024-06-24,09:00:00,79300,700,38615
1,2024-06-24,09:01:00,79200,600,50504
2,2024-06-24,09:02:00,79600,1000,54415
3,2024-06-24,09:03:00,79300,700,61786
4,2024-06-24,09:04:00,79400,800,66207
5,2024-06-24,09:05:00,79200,600,71951
6,2024-06-24,09:06:00,79200,600,77300
7,2024-06-24,09:07:00,79200,600,78737
8,2024-06-24,09:08:00,79500,900,87149
9,2024-06-24,09:09:00,79500,900,92865
10,2024-06-24,09:10:00,79400,800,95607
11,2024-06-24,09:11:00,79600,1000,99797
12,2024-06-24,09:12:00,79400,800,102650
13,2024-06-24,09:13:00,79500,900,103463
14,2024-06-24,09:14:00,79300,700,105417
15,2024-06-24,09:15:00,78900,300,113205
16,2024-06-24,09:16:00,79000,400,119624
17,2024-06-24,09:17:00,79000,400,120962
18,2024-06-24,09:18:00,79200,600,125043
19,2024-06-24,09:19:00,79300,700,125529
20,2024-06-24,09:20:00,79500,900,129879
21,2024-06-24,09:21:00,79500,900,134664
22,2024-06-24,09:22:00,79400,800,135878
23,2024-06-24,09:23:00,79600,1000,139105
24,2024-06-24,09:24:00,79500,900,142581
25,2024-06-24,09:25:00,79500,900,143643
26,2024-06-24,09:26:00,79400,800,146390
27,2024-06-24,09:27:00,79400,800,148159
28,2024-06-24,09:28:00,79400,800,149700
29,2024-06-24,09:29:00,79600,1000,153107
30,2024-06-24,09:30:00,79600,1000,153885
31,2024-06-24,09:31:00,79700,1100,155471
32,2024-06-24,09:32:00,79600,1000,156682
33,2024-06-24,09:33:00,79700,1100,162982
34,2024-06-24,09:34:00,79900,1300,167270
35,2024-06-24,09:35:00,79700,1100,170173
36,2024-06-24,09:36:00,79700,1100,171934
37,2024-06-24,09:37:00,79800,1200,172208
38,2024-06-24,09:38:00,79800,1200,173263
39,2024-06-24,09:39:00,79800,1200,176842
40,2024-06-24,09:40:00,80000,1400,186793
41,2024-06-24,09:41:00,79900,1300,187705
42,2024-06-24,09:42:00,79900,1300,190253
43,2024-06-24,09:43:00,79800,1200,192679
44,2024-06-24,09:44:00,79700,1100,193025
45,2024-06-24,09:45:00,79700,1100,195314
46,2024-06-24,09:46:00,79800,1200,195697
47,2024-06-24,09:47:00,79700,1100,196914
48,2024-06-24,09:48:00,79400,800,200061
49,2024-06-24,09:49:00,79400,800,201244
50,2024-06-24,09:50:00,79400,800,201421
51,2024-06-24,09:51:00,79500,900,201881
52,2024-06-24,09:52:00,79600,1000,209475
53,2024-06-24,09:53:00,79600,1000,209714
54,2024-06-24,09:54:00,79400,800,213197
55,2024-06-24,09:55:00,79500,900,214337
56,2024-06-24,09:56:00,79400,800,214660
57,2024-06-24,09:57:00,79500,900,215019
58,2024-06-24,09:58:00,79400,800,218377
59,2024-06-24,09:59:00,79500,900,223472
60,2024-06-24,10:00:00,79500,900,223685
61,2024-06-24,10:01:00,79500,900,224400
62,2024-06-24,10:02:00,79600,1000,227490
