,date,time,price,change,volume
0,2025-01-31,09:00:00,60200,1000,61759
1,2025-01-31,09:01:00,60500,1300,87510
2,2025-01-31,09:02:00,59900,700,102730
3,2025-01-31,09:03:00,60200,1000,112360
4,2025-01-31,09:04:00,60200,1000,120593
5,2025-01-31,09:05:00,60400,1200,136397
6,2025-01-31,09:06:00,60600,1400,143640
7,2025-01-31,09:07:00,60500,1300,158661
8,2025-01-31,09:08:00,60400,1200,163064
9,2025-01-31,09:09:00,60400,1200,169831
10,2025-01-31,09:10:00,60300,1100,175545
11,2025-01-31,09:11:00,60400,1200,180288
12,2025-01-31,09:12:00,60400,1200,181976
13,2025-01-31,09:13:00,60200,1000,184134
14,2025-01-31,09:14:00,60300,1100,187415
15,2025-01-31,09:15:00,60100,900,191988
16,2025-01-31,09:16:00,60100,900,193208
17,2025-01-31,09:17:00,60300,1100,202134
18,2025-01-31,09:18:00,60400,1200,214149
19,2025-01-31,09:19:00,60300,1100,217456
20,2025-01-31,09:20:00,60400,1200,221700
21,2025-01-31,09:21:00,60500,1300,236339
22,2025-01-31,09:22:00,60500,1300,238966
23,2025-01-31,09:23:00,60600,1400,250511
24,2025-01-31,09:24:00,60500,1300,256780
25,2025-01-31,09:25:00,60600,1400,257668
26,2025-01-31,09:26:00,60400,1200,263467
27,2025-01-31,09:27:00,60400,1200,266097
28,2025-01-31,09:28:00,60500,1300,271165
29,2025-01-31,09:29:00,60600,1400,272266
30,2025-01-31,09:30:00,60500,1300,273906
31,2025-01-31,09:31:00,60500,1300,275246
32,2025-01-31,09:32:00,60500,1300,277727
33,2025-01-31,09:33:00,60500,1300,284032
34,2025-01-31,09:34:00,60500,1300,286382
35,2025-01-31,09:35:00,60400,1200,287760
36,2025-01-31,09:36:00,60400,1200,288249
37,2025-01-31,09:37:00,60500,1300,295683
38,2025-01-31,09:38:00,60500,1300,296442
39,2025-01-31,09:39:00,60600,1400,308160
40,2025-01-31,09:40:00,60600,1400,316232
41,2025-01-31,09:41:00,60600,1400,317690
42,2025-01-31,09:42:00,60600,1400,318940
43,2025-01-31,09:43:00,60600,1400,320037
44,2025-01-31,09:44:00,60400,1200,321973
45,2025-01-31,09:45:00,60600,1400,342984
46,2025-01-31,09:46:00,60400,1200,347074
47,2025-01-31,09:47:00,60600,1400,348546
48,2025-01-31,09:48:00,60600,1400,355682
49,2025-01-31,09:49:00,60700,1500,389649
50,2025-01-31,09:50:00,60600,1400,395953
51,2025-01-31,09:51:00,60700,1500,396363
52,2025-01-31,09:52:00,60600,1400,397134
53,2025-01-31,09:53:00,60600,1400,398182
54,2025-01-31,09:54:00,60600,1400,400354
55,2025-01-31,09:55:00,60600,1400,401276
56,2025-01-31,09:56:00,60500,1300,406749
57,2025-01-31,09:57:00,60600,1400,407846
58,2025-01-31,09:58:00,60500,1300,409155
59,2025-01-31,09:59:00,60500,1300,409861
60,2025-01-31,10:00:00,60400,1200,413682
61,2025-01-31,10:01:00,60400,1200,414592
62,2025-01-31,10:02:00,60400,1200,419270
63,2025-01-31,10:03:00,60300,1100,425714
64,2025-01-31,10:04:00,60200,1000,429650
65,2025-01-31,10:05:00,60200,1000,432768
66,2025-01-31,10:06:00,60300,1100,433680
67,2025-01-31,10:07:00,60200,1000,434495
68,2025-01-31,10:08:00,60200,1000,435530
69,2025-01-31,10:09:00,60300,1100,436184
70,2025-01-31,10:10:00,60400,1200,444380
71,2025-01-31,10:11:00,60300,1100,445322
72,2025-01-31,10:12:00,60300,1100,446266
73,2025-01-31,10:13:00,60300,1100,447528
74,2025-01-31,10:14:00,60300,1100,450560
75,2025-01-31,10:15:00,60200,1000,451216
76,2025-01-31,10:16:00,60200,1000,454387
77,2025-01-31,10:17:00,60300,1100,456005
78,2025-01-31,10:18:00,60300,1100,457020
79,2025-01-31,10:19:00,60400,1200,458153
80,2025-01-31,10:20:00,60300,1100,461315
81,2025-01-31,10:21:00,60200,1000,461916
82,2025-01-31,10:22:00,60300,1100,463402
83,2025-01-31,10:23:00,60300,1100,465214
84,2025-01-31,10:24:00,60200,1000,470687
85,2025-01-31,10:25:00,60100,900,471185
86,2025-01-31,10:26:00,60200,1000,474474
87,2025-01-31,10:27:00,60200,1000,476051
88,2025-01-31,10:28:00,60200,1000,477174
89,2025-01-31,10:29:00,60300,1100,481084
90,2025-01-31,10:30:00,60200,1000,482230
91,2025-01-31,10:31:00,60200,1000,484723
92,2025-01-31,10:32:00,60100,900,486435
93,2025-01-31,10:33:00,60200,1000,487061
94,2025-01-31,10:34:00,60200,1000,490656
