,date,time,price,change,volume
0,2025-04-21,09:00:00,26500,550,232267
1,2025-04-21,09:01:00,26300,350,405458
2,2025-04-21,09:02:00,26200,250,496879
3,2025-04-21,09:03:00,26100,150,609530
4,2025-04-21,09:04:00,26150,200,735703
5,2025-04-21,09:05:00,26300,350,805252
6,2025-04-21,09:06:00,26300,350,889384
7,2025-04-21,09:07:00,26250,300,962455
8,2025-04-21,09:08:00,26350,400,984709
9,2025-04-21,09:09:00,26350,400,1021401
10,2025-04-21,09:10:00,26400,450,1088358
11,2025-04-21,09:11:00,26400,450,1141553
12,2025-04-21,09:12:00,26400,450,1208786
13,2025-04-21,09:13:00,26500,550,1249975
14,2025-04-21,09:14:00,26450,500,1293096
15,2025-04-21,09:15:00,26500,550,1320135
16,2025-04-21,09:16:00,26550,600,1358008
17,2025-04-21,09:17:00,26500,550,1388889
18,2025-04-21,09:18:00,26550,600,1440175
19,2025-04-21,09:19:00,26600,650,1485468
20,2025-04-21,09:20:00,26500,550,1521406
21,2025-04-21,09:21:00,26400,450,1570865
22,2025-04-21,09:22:00,26450,500,1599195
23,2025-04-21,09:23:00,26400,450,1622658
24,2025-04-21,09:24:00,26350,400,1636466
25,2025-04-21,09:25:00,26400,450,1674038
26,2025-04-21,09:26:00,26400,450,1688828
27,2025-04-21,09:27:00,26400,450,1719338
28,2025-04-21,09:28:00,26400,450,1741878
29,2025-04-21,09:29:00,26350,400,1765812
30,2025-04-21,09:30:00,26300,350,1792734
31,2025-04-21,09:31:00,26300,350,1832517
32,2025-04-21,09:32:00,26250,300,1851026
33,2025-04-21,09:33:00,26250,300,1889384
34,2025-04-21,09:34:00,26250,300,1912978
35,2025-04-21,09:35:00,26250,300,1930348
36,2025-04-21,09:36:00,26200,250,1951892
37,2025-04-21,09:37:00,26150,200,1991299
38,2025-04-21,09:38:00,26200,250,2027804
39,2025-04-21,09:39:00,26250,300,2056701
40,2025-04-21,09:40:00,26200,250,2077782
41,2025-04-21,09:41:00,26300,350,2090834
42,2025-04-21,09:42:00,26250,300,2102892
43,2025-04-21,09:43:00,26300,350,2116243
44,2025-04-21,09:44:00,26300,350,2119188
45,2025-04-21,09:45:00,26250,300,2132783
46,2025-04-21,09:46:00,26250,300,2168415
47,2025-04-21,09:47:00,26150,200,2182669
