,date,time,price,change,volume
0,2025-01-16,09:00:00,14770,80,4498
1,2025-01-16,09:01:00,14720,30,16203
2,2025-01-16,09:02:00,14700,10,18970
3,2025-01-16,09:03:00,14700,10,31573
4,2025-01-16,09:04:00,14730,40,32482
5,2025-01-16,09:05:00,14750,60,37977
6,2025-01-16,09:06:00,14730,40,38240
7,2025-01-16,09:07:00,14730,40,48415
8,2025-01-16,09:08:00,14730,40,48566
9,2025-01-16,09:09:00,14700,10,51158
10,2025-01-16,09:10:00,14710,20,52364
11,2025-01-16,09:11:00,14730,40,55267
12,2025-01-16,09:12:00,14720,30,85394
13,2025-01-16,09:13:00,14730,40,86081
14,2025-01-16,09:14:00,14730,40,87736
15,2025-01-16,09:15:00,14710,20,106242
16,2025-01-16,09:16:00,14720,30,107019
17,2025-01-16,09:17:00,14730,40,109531
18,2025-01-16,09:18:00,14730,40,111546
19,2025-01-16,09:19:00,14720,30,113492
20,2025-01-16,09:20:00,14730,40,113905
21,2025-01-16,09:21:00,14720,30,113948
22,2025-01-16,09:22:00,14710,20,114346
23,2025-01-16,09:23:00,14710,20,118820
24,2025-01-16,09:24:00,14720,30,121656
25,2025-01-16,09:25:00,14720,30,122168
26,2025-01-16,09:26:00,14720,30,122182
27,2025-01-16,09:27:00,14730,40,128912
28,2025-01-16,09:28:00,14740,50,130159
29,2025-01-16,09:29:00,14730,40,131822
30,2025-01-16,09:30:00,14730,40,131904
31,2025-01-16,09:31:00,14730,40,132082
32,2025-01-16,09:32:00,14730,40,132639
33,2025-01-16,09:33:00,14740,50,136785
34,2025-01-16,09:34:00,14740,50,137393
35,2025-01-16,09:35:00,14730,40,138110
36,2025-01-16,09:36:00,14710,20,140641
37,2025-01-16,09:37:00,14720,30,142327
38,2025-01-16,09:38:00,14730,40,142438
39,2025-01-16,09:39:00,14730,40,143497
40,2025-01-16,09:40:00,14740,50,145337
41,2025-01-16,09:41:00,14740,50,146595
42,2025-01-16,09:42:00,14730,40,146638
43,2025-01-16,09:43:00,14740,50,147030
44,2025-01-16,09:44:00,14740,50,147894
45,2025-01-16,09:45:00,14740,50,148010
46,2025-01-16,09:46:00,14730,40,148209
47,2025-01-16,09:48:00,14730,40,149070
48,2025-01-16,09:49:00,14730,40,149326
49,2025-01-16,09:50:00,14720,30,151969
50,2025-01-16,09:51:00,14730,40,152310
51,2025-01-16,09:52:00,14730,40,154624
52,2025-01-16,09:53:00,14720,30,155102
53,2025-01-16,09:54:00,14730,40,159112
54,2025-01-16,09:55:00,14740,50,165676
55,2025-01-16,09:56:00,14740,50,167129
56,2025-01-16,09:57:00,14730,40,167897
57,2025-01-16,09:58:00,14730,40,168103
58,2025-01-16,09:59:00,14730,40,168919
59,2025-01-16,10:00:00,14730,40,169049
60,2025-01-16,10:01:00,14730,40,169537
61,2025-01-16,10:02:00,14730,40,169952
62,2025-01-16,10:03:00,14730,40,171423
63,2025-01-16,10:04:00,14720,30,171822
64,2025-01-16,10:05:00,14730,40,172165
65,2025-01-16,10:06:00,14730,40,173292
66,2025-01-16,10:07:00,14720,30,175195
67,2025-01-16,10:08:00,14730,40,176885
68,2025-01-16,10:09:00,14730,40,177439
69,2025-01-16,10:10:00,14730,40,177893
70,2025-01-16,10:11:00,14730,40,178201
71,2025-01-16,10:12:00,14720,30,180957
72,2025-01-16,10:13:00,14720,30,182051
73,2025-01-16,10:14:00,14730,40,182554
74,2025-01-16,10:15:00,14730,40,183952
75,2025-01-16,10:16:00,14720,30,184347
76,2025-01-16,10:17:00,14710,20,185499
77,2025-01-16,10:18:00,14730,40,186437
78,2025-01-16,10:19:00,14740,50,205277
