,date,time,price,change,volume
0,2024-12-06,09:00:00,16300,150,20843
1,2024-12-06,09:01:00,16430,280,41663
2,2024-12-06,09:02:00,16340,190,55724
3,2024-12-06,09:03:00,16290,140,64240
4,2024-12-06,09:04:00,16330,180,69516
5,2024-12-06,09:05:00,16340,190,75271
6,2024-12-06,09:06:00,16360,210,79944
7,2024-12-06,09:07:00,16360,210,83771
8,2024-12-06,09:08:00,16320,170,85736
9,2024-12-06,09:09:00,16310,160,93787
10,2024-12-06,09:10:00,16320,170,96676
11,2024-12-06,09:11:00,16310,160,100454
12,2024-12-06,09:12:00,16310,160,109911
13,2024-12-06,09:13:00,16390,240,117886
14,2024-12-06,09:14:00,16430,280,126253
15,2024-12-06,09:15:00,16370,220,132396
16,2024-12-06,09:16:00,16370,220,137284
17,2024-12-06,09:17:00,16330,180,145855
18,2024-12-06,09:18:00,16330,180,149891
19,2024-12-06,09:19:00,16340,190,153806
20,2024-12-06,09:20:00,16320,170,165729
21,2024-12-06,09:21:00,16260,110,170492
22,2024-12-06,09:22:00,16300,150,179057
23,2024-12-06,09:23:00,16310,160,180861
24,2024-12-06,09:24:00,16300,150,182615
25,2024-12-06,09:25:00,16360,210,185077
26,2024-12-06,09:26:00,16310,160,185827
27,2024-12-06,09:27:00,16340,190,187894
28,2024-12-06,09:28:00,16340,190,189808
29,2024-12-06,09:29:00,16320,170,190765
30,2024-12-06,09:30:00,16250,100,195317
31,2024-12-06,09:31:00,16250,100,196852
32,2024-12-06,09:32:00,16250,100,207888
33,2024-12-06,09:33:00,16230,80,211351
34,2024-12-06,09:34:00,16260,110,216960
35,2024-12-06,09:35:00,16250,100,219247
36,2024-12-06,09:36:00,16250,100,222505
37,2024-12-06,09:37:00,16260,110,225270
38,2024-12-06,09:38:00,16290,140,230504
39,2024-12-06,09:39:00,16290,140,231442
40,2024-12-06,09:40:00,16240,90,237642
41,2024-12-06,09:41:00,16240,90,239875
42,2024-12-06,09:42:00,16240,90,241360
43,2024-12-06,09:43:00,16270,120,244684
44,2024-12-06,09:44:00,16290,140,251375
45,2024-12-06,09:45:00,16290,140,254024
46,2024-12-06,09:46:00,16320,170,257566
47,2024-12-06,09:47:00,16270,120,261134
48,2024-12-06,09:48:00,16240,90,263431
49,2024-12-06,09:49:00,16230,80,268014
50,2024-12-06,09:50:00,16200,50,271940
51,2024-12-06,09:51:00,16190,40,282039
52,2024-12-06,09:52:00,16170,20,289492
53,2024-12-06,09:53:00,16200,50,293229
54,2024-12-06,09:54:00,16210,60,295265
55,2024-12-06,09:55:00,16240,90,303599
56,2024-12-06,09:56:00,16220,70,304065
57,2024-12-06,09:57:00,16220,70,307160
58,2024-12-06,09:58:00,16240,90,308237
59,2024-12-06,09:59:00,16240,90,310403
60,2024-12-06,10:00:00,16240,90,314125
61,2024-12-06,10:01:00,16240,90,318965
62,2024-12-06,10:02:00,16200,50,320952
63,2024-12-06,10:03:00,16190,40,321314
64,2024-12-06,10:04:00,16190,40,327664
65,2024-12-06,10:05:00,16200,50,329705
66,2024-12-06,10:06:00,16200,50,330662
67,2024-12-06,10:07:00,16190,40,331344
68,2024-12-06,10:08:00,16180,30,333574
69,2024-12-06,10:09:00,16170,20,336066
70,2024-12-06,10:10:00,16170,20,337792
71,2024-12-06,10:11:00,16080,-70,364857
72,2024-12-06,10:12:00,16050,-100,372357
73,2024-12-06,10:13:00,16040,-110,379517
74,2024-12-06,10:14:00,16010,-140,394903
75,2024-12-06,10:15:00,15980,-170,409744
76,2024-12-06,10:16:00,15960,-190,415877
77,2024-12-06,10:17:00,15910,-240,424109
78,2024-12-06,10:18:00,15930,-220,438067
79,2024-12-06,10:19:00,15880,-270,462129
80,2024-12-06,10:20:00,15850,-300,472543
81,2024-12-06,10:21:00,15840,-310,481683
82,2024-12-06,10:22:00,15850,-300,494561
