,date,time,price,change,volume
0,2025-03-18,09:00:00,58800,1200,1992614
1,2025-03-18,09:01:00,58700,1100,2695336
2,2025-03-18,09:02:00,58700,1100,3387546
3,2025-03-18,09:03:00,58650,1050,3640103
4,2025-03-18,09:04:00,58750,1150,3969798
5,2025-03-18,09:05:00,58800,1200,4230877
6,2025-03-18,09:06:00,58900,1300,4523546
7,2025-03-18,09:07:00,58900,1300,4965570
8,2025-03-18,09:08:00,58800,1200,5097352
9,2025-03-18,09:09:00,58850,1250,5234805
10,2025-03-18,09:10:00,58800,1200,5612332
11,2025-03-18,09:11:00,58800,1200,5875954
12,2025-03-18,09:12:00,58950,1350,6301416
13,2025-03-18,09:13:00,59000,1400,6405784
14,2025-03-18,09:14:00,59000,1400,6548456
15,2025-03-18,09:15:00,58900,1300,6935868
16,2025-03-18,09:16:00,58800,1200,7015146
17,2025-03-18,09:17:00,58750,1150,7241834
18,2025-03-18,09:18:00,58700,1100,7337350
19,2025-03-18,09:19:00,58800,1200,7382739
20,2025-03-18,09:20:00,58700,1100,7455736
21,2025-03-18,09:21:00,58700,1100,7500289
22,2025-03-18,09:22:00,58800,1200,7616417
23,2025-03-18,09:23:00,58700,1100,7679144
24,2025-03-18,09:24:00,58900,1300,7894892
25,2025-03-18,09:25:00,58900,1300,7946946
26,2025-03-18,09:26:00,58800,1200,8042337
27,2025-03-18,09:27:00,58800,1200,8080382
28,2025-03-18,09:28:00,58900,1300,8107169
29,2025-03-18,09:29:00,58800,1200,8139393
30,2025-03-18,09:30:00,58900,1300,8186268
31,2025-03-18,09:31:00,58800,1200,8229273
32,2025-03-18,09:32:00,58800,1200,8285848
33,2025-03-18,09:33:00,58900,1300,8324234
34,2025-03-18,09:34:00,58800,1200,8641464
35,2025-03-18,09:35:00,58800,1200,8747256
36,2025-03-18,09:36:00,58800,1200,8891302
37,2025-03-18,09:37:00,58700,1100,8938906
38,2025-03-18,09:38:00,58800,1200,8990168
39,2025-03-18,09:39:00,58700,1100,9046754
40,2025-03-18,09:40:00,58600,1000,9320489
41,2025-03-18,09:41:00,58600,1000,9374457
42,2025-03-18,09:42:00,58650,1050,9428528
43,2025-03-18,09:43:00,58600,1000,9475077
44,2025-03-18,09:44:00,58600,1000,9503651
45,2025-03-18,09:45:00,58600,1000,9564700
46,2025-03-18,09:46:00,58600,1000,9623775
