,date,time,price,change,volume
0,2025-05-19,09:00:00,41100,1000,3693
1,2025-05-19,09:01:00,41500,1400,7444
2,2025-05-19,09:02:00,41900,1800,12820
3,2025-05-19,09:03:00,41900,1800,18225
4,2025-05-19,09:04:00,42200,2100,26327
5,2025-05-19,09:05:00,41700,1600,30720
6,2025-05-19,09:06:00,42050,1950,32054
7,2025-05-19,09:07:00,42000,1900,34252
8,2025-05-19,09:08:00,41700,1600,37942
9,2025-05-19,09:09:00,41900,1800,38270
10,2025-05-19,09:10:00,41900,1800,38774
11,2025-05-19,09:11:00,41950,1850,39907
12,2025-05-19,09:12:00,42000,1900,41911
13,2025-05-19,09:13:00,41800,1700,44069
14,2025-05-19,09:14:00,41650,1550,44881
15,2025-05-19,09:15:00,41550,1450,45445
16,2025-05-19,09:16:00,41875,1775,46669
17,2025-05-19,09:17:00,41800,1700,47358
18,2025-05-19,09:18:00,41750,1650,48094
19,2025-05-19,09:19:00,41800,1700,48710
20,2025-05-19,09:20:00,41850,1750,50203
21,2025-05-19,09:21:00,42200,2100,69007
22,2025-05-19,09:22:00,42100,2000,71478
23,2025-05-19,09:23:00,42000,1900,74209
24,2025-05-19,09:24:00,42150,2050,74653
25,2025-05-19,09:25:00,42300,2200,78320
26,2025-05-19,09:26:00,42450,2350,86632
27,2025-05-19,09:27:00,42400,2300,88885
28,2025-05-19,09:28:00,42200,2100,91340
29,2025-05-19,09:29:00,42100,2000,93913
30,2025-05-19,09:30:00,42100,2000,94871
31,2025-05-19,09:31:00,41800,1700,98147
32,2025-05-19,09:32:00,41750,1650,98867
33,2025-05-19,09:33:00,41750,1650,99663
34,2025-05-19,09:34:00,41650,1550,101001
35,2025-05-19,09:35:00,41650,1550,101607
36,2025-05-19,09:36:00,41700,1600,102724
37,2025-05-19,09:37:00,41750,1650,102964
38,2025-05-19,09:38:00,41950,1850,103950
39,2025-05-19,09:39:00,41900,1800,105096
40,2025-05-19,09:40:00,42050,1950,107018
41,2025-05-19,09:41:00,42150,2050,108460
42,2025-05-19,09:42:00,42200,2100,110842
43,2025-05-19,09:43:00,42150,2050,111742
44,2025-05-19,09:44:00,42150,2050,112948
45,2025-05-19,09:45:00,42250,2150,114189
46,2025-05-19,09:46:00,42400,2300,116799
47,2025-05-19,09:47:00,42350,2250,117637
48,2025-05-19,09:48:00,42500,2400,121492
49,2025-05-19,09:49:00,42900,2800,134901
50,2025-05-19,09:50:00,42700,2600,138803
51,2025-05-19,09:51:00,42500,2400,140874
52,2025-05-19,09:52:00,42500,2400,141616
53,2025-05-19,09:53:00,42350,2250,142372
54,2025-05-19,09:54:00,42450,2350,143034
55,2025-05-19,09:55:00,42375,2275,144289
56,2025-05-19,09:56:00,42200,2100,145614
57,2025-05-19,09:57:00,42150,2050,147469
58,2025-05-19,09:58:00,42200,2100,148692
59,2025-05-19,09:59:00,42150,2050,148795
60,2025-05-19,10:00:00,42350,2250,155090
61,2025-05-19,10:01:00,42400,2300,155694
62,2025-05-19,10:02:00,42350,2250,156299
63,2025-05-19,10:03:00,42300,2200,156860
64,2025-05-19,10:04:00,42300,2200,157309
65,2025-05-19,10:05:00,42300,2200,157840
66,2025-05-19,10:06:00,42300,2200,157953
67,2025-05-19,10:07:00,42250,2150,158765
68,2025-05-19,10:08:00,42250,2150,158853
69,2025-05-19,10:09:00,42175,2075,159627
70,2025-05-19,10:10:00,42200,2100,159738
71,2025-05-19,10:11:00,42300,2200,161073
72,2025-05-19,10:12:00,42350,2250,161925
73,2025-05-19,10:13:00,42400,2300,162498
74,2025-05-19,10:14:00,42350,2250,162643
75,2025-05-19,10:15:00,42400,2300,163173
76,2025-05-19,10:16:00,42350,2250,163788
77,2025-05-19,10:17:00,42200,2100,166499
78,2025-05-19,10:18:00,42050,1950,168412
79,2025-05-19,10:19:00,42050,1950,169048
