,date,time,price,change,volume
0,2025-05-02,09:00:00,66600,0,5104
1,2025-05-02,09:01:00,66500,-100,5569
2,2025-05-02,09:02:00,66400,-200,5801
3,2025-05-02,09:03:00,66300,-300,6367
4,2025-05-02,09:04:00,66300,-300,7108
5,2025-05-02,09:05:00,66200,-400,9411
6,2025-05-02,09:06:00,66100,-500,10301
7,2025-05-02,09:07:00,66100,-500,11820
8,2025-05-02,09:08:00,66200,-400,13326
9,2025-05-02,09:09:00,66200,-400,13976
10,2025-05-02,09:10:00,66600,0,15011
11,2025-05-02,09:11:00,66400,-200,15599
12,2025-05-02,09:12:00,66400,-200,15841
13,2025-05-02,09:13:00,66400,-200,16149
14,2025-05-02,09:14:00,66600,0,16392
15,2025-05-02,09:15:00,66500,-100,16405
16,2025-05-02,09:16:00,66500,-100,16482
17,2025-05-02,09:17:00,66500,-100,16736
18,2025-05-02,09:18:00,66400,-200,17118
19,2025-05-02,09:19:00,66400,-200,17287
20,2025-05-02,09:20:00,66300,-300,17860
21,2025-05-02,09:21:00,66300,-300,17938
22,2025-05-02,09:22:00,66400,-200,18280
23,2025-05-02,09:23:00,66400,-200,18524
24,2025-05-02,09:24:00,66600,0,19490
25,2025-05-02,09:25:00,66400,-200,19654
26,2025-05-02,09:26:00,66400,-200,19740
27,2025-05-02,09:27:00,66400,-200,19846
28,2025-05-02,09:28:00,66400,-200,19940
29,2025-05-02,09:29:00,66500,-100,20195
30,2025-05-02,09:30:00,66400,-200,20307
31,2025-05-02,09:31:00,66300,-300,20886
32,2025-05-02,09:32:00,66300,-300,20989
33,2025-05-02,09:33:00,66400,-200,21970
34,2025-05-02,09:34:00,66300,-300,22449
35,2025-05-02,09:35:00,66200,-400,22697
36,2025-05-02,09:36:00,66200,-400,22795
37,2025-05-02,09:37:00,66200,-400,22930
38,2025-05-02,09:38:00,66200,-400,23083
39,2025-05-02,09:39:00,66200,-400,23144
40,2025-05-02,09:40:00,66200,-400,23323
41,2025-05-02,09:41:00,66300,-300,23391
42,2025-05-02,09:42:00,66200,-400,23664
43,2025-05-02,09:43:00,66200,-400,23965
44,2025-05-02,09:44:00,66200,-400,24261
45,2025-05-02,09:45:00,66200,-400,24865
46,2025-05-02,09:46:00,66200,-400,24874
47,2025-05-02,09:47:00,66400,-200,26235
48,2025-05-02,09:48:00,66300,-300,26270
49,2025-05-02,09:49:00,66300,-300,26796
50,2025-05-02,09:50:00,66300,-300,26858
51,2025-05-02,09:51:00,66100,-500,27879
52,2025-05-02,09:52:00,66200,-400,27933
53,2025-05-02,09:53:00,66200,-400,27987
54,2025-05-02,09:54:00,66200,-400,28041
55,2025-05-02,09:55:00,66200,-400,28181
56,2025-05-02,09:56:00,66200,-400,28903
57,2025-05-02,09:57:00,66300,-300,29093
58,2025-05-02,09:58:00,66300,-300,29164
59,2025-05-02,09:59:00,66200,-400,29184
60,2025-05-02,10:00:00,66300,-300,29225
61,2025-05-02,10:01:00,66200,-400,29284
62,2025-05-02,10:02:00,66300,-300,29308
63,2025-05-02,10:03:00,66300,-300,29368
