,date,time,price,change,volume
0,2025-01-02,10:00:00,127000,8900,37442
1,2025-01-02,10:01:00,128400,10300,50835
2,2025-01-02,10:02:00,127500,9400,61113
3,2025-01-02,10:03:00,126100,8000,67741
4,2025-01-02,10:04:00,126400,8300,74055
5,2025-01-02,10:05:00,125300,7200,79157
6,2025-01-02,10:06:00,125900,7800,84556
7,2025-01-02,10:07:00,125700,7600,93069
8,2025-01-02,10:08:00,126400,8300,99502
9,2025-01-02,10:09:00,126800,8700,106895
10,2025-01-02,10:10:00,126900,8800,111300
11,2025-01-02,10:11:00,125600,7500,116473
12,2025-01-02,10:12:00,126400,8300,121999
13,2025-01-02,10:13:00,126900,8800,128452
14,2025-01-02,10:14:00,126600,8500,130897
15,2025-01-02,10:15:00,125600,7500,133798
16,2025-01-02,10:16:00,126800,8700,138494
17,2025-01-02,10:17:00,126700,8600,147862
18,2025-01-02,10:18:00,127800,9700,156520
19,2025-01-02,10:19:00,127700,9600,163655
20,2025-01-02,10:20:00,127700,9600,167699
21,2025-01-02,10:21:00,127600,9500,171393
22,2025-01-02,10:22:00,127600,9500,174596
23,2025-01-02,10:23:00,128000,9900,178498
24,2025-01-02,10:24:00,128300,10200,186108
25,2025-01-02,10:25:00,129000,10900,198896
26,2025-01-02,10:26:00,129200,11100,202108
27,2025-01-02,10:27:00,129400,11300,210400
28,2025-01-02,10:28:00,129800,11700,215571
29,2025-01-02,10:29:00,129800,11700,224433
30,2025-01-02,10:30:00,129500,11400,229360
31,2025-01-02,10:31:00,129700,11600,231718
32,2025-01-02,10:32:00,129100,11000,235946
33,2025-01-02,10:33:00,128600,10500,239690
34,2025-01-02,10:34:00,128900,10800,243773
35,2025-01-02,10:35:00,128900,10800,245867
36,2025-01-02,10:36:00,129000,10900,248150
37,2025-01-02,10:37:00,128700,10600,250044
38,2025-01-02,10:38:00,129700,11600,256368
39,2025-01-02,10:39:00,129800,11700,261490
40,2025-01-02,10:40:00,129200,11100,265064
41,2025-01-02,10:41:00,129800,11700,267303
42,2025-01-02,10:42:00,130400,12300,280972
43,2025-01-02,10:43:00,130300,12200,284418
44,2025-01-02,10:44:00,130300,12200,288277
45,2025-01-02,10:45:00,130300,12200,293299
46,2025-01-02,10:46:00,130500,12400,297144
47,2025-01-02,10:47:00,130700,12600,302499
48,2025-01-02,10:48:00,131100,13000,311272
49,2025-01-02,10:49:00,131000,12900,314432
50,2025-01-02,10:50:00,131300,13200,318455
51,2025-01-02,10:51:00,132400,14300,325517
52,2025-01-02,10:52:00,132800,14700,332096
53,2025-01-02,10:53:00,133400,15300,335645
54,2025-01-02,10:54:00,133900,15800,341301
55,2025-01-02,10:55:00,134000,15900,347570
56,2025-01-02,10:56:00,134600,16500,355209
57,2025-01-02,10:58:00,135600,17500,365054
58,2025-01-02,10:59:00,133400,15300,378190
59,2025-01-02,11:00:00,132900,14800,382606
60,2025-01-02,11:01:00,132500,14400,386066
61,2025-01-02,11:02:00,133100,15000,389624
62,2025-01-02,11:03:00,132800,14700,394073
63,2025-01-02,11:04:00,133200,15100,396766
64,2025-01-02,11:05:00,133100,15000,401235
65,2025-01-02,11:06:00,133400,15300,404269
66,2025-01-02,11:07:00,133700,15600,407524
67,2025-01-02,11:08:00,133500,15400,409305
68,2025-01-02,11:09:00,133600,15500,411210
69,2025-01-02,11:10:00,134100,16000,416601
70,2025-01-02,11:11:00,134600,16500,421632
71,2025-01-02,11:12:00,134300,16200,424086
72,2025-01-02,11:13:00,134200,16100,425149
73,2025-01-02,11:14:00,133900,15800,427458
74,2025-01-02,11:15:00,133500,15400,428998
75,2025-01-02,11:16:00,133300,15200,430689
76,2025-01-02,11:17:00,133700,15600,431822
77,2025-01-02,11:18:00,133100,15000,433233
78,2025-01-02,11:19:00,133300,15200,434714
79,2025-01-02,11:20:00,133400,15300,436024
80,2025-01-02,11:21:00,133500,15400,438498
81,2025-01-02,11:22:00,133700,15600,441364
82,2025-01-02,11:23:00,133400,15300,445078
83,2025-01-02,11:24:00,133500,15400,445821
84,2025-01-02,11:25:00,133300,15200,446912
85,2025-01-02,11:26:00,133400,15300,448706
86,2025-01-02,11:27:00,132800,14700,450698
87,2025-01-02,11:28:00,132900,14800,452651
88,2025-01-02,11:29:00,132700,14600,453487
89,2025-01-02,11:30:00,132700,14600,454547
90,2025-01-02,11:31:00,133300,15200,455342
91,2025-01-02,11:32:00,132900,14800,456357
92,2025-01-02,11:33:00,133200,15100,457264
93,2025-01-02,11:34:00,133000,14900,458264
94,2025-01-02,11:35:00,132900,14800,459184
95,2025-01-02,11:36:00,132900,14800,460685
96,2025-01-02,11:37:00,133000,14900,461940
97,2025-01-02,11:38:00,133200,15100,463265
98,2025-01-02,11:39:00,133000,14900,464545
99,2025-01-02,11:40:00,132900,14800,465843
100,2025-01-02,11:41:00,133000,14900,466715
101,2025-01-02,11:42:00,133200,15100,467623
102,2025-01-02,11:43:00,133100,15000,468590
103,2025-01-02,11:44:00,133200,15100,469544
104,2025-01-02,11:45:00,133500,15400,471416
105,2025-01-02,11:46:00,134400,16300,478748
106,2025-01-02,11:47:00,134100,16000,479770
107,2025-01-02,11:48:00,134300,16200,480599
108,2025-01-02,11:49:00,134400,16300,481974
109,2025-01-02,11:50:00,134300,16200,482723
110,2025-01-02,11:51:00,134400,16300,483978
111,2025-01-02,11:52:00,134600,16500,486513
112,2025-01-02,11:53:00,134700,16600,488222
113,2025-01-02,11:54:00,134800,16700,490371
114,2025-01-02,11:55:00,134800,16700,492727
115,2025-01-02,11:56:00,134600,16500,493778
116,2025-01-02,11:57:00,134900,16800,495237
117,2025-01-02,11:58:00,134700,16600,497064
118,2025-01-02,11:59:00,135200,17100,499987
119,2025-01-02,12:00:00,135300,17200,500672
120,2025-01-02,12:01:00,134300,16200,502736
121,2025-01-02,12:02:00,133900,15800,505819
122,2025-01-02,12:03:00,134100,16000,506461
123,2025-01-02,12:04:00,134100,16000,507019
124,2025-01-02,12:05:00,134200,16100,507910
125,2025-01-02,12:06:00,134400,16300,508399
126,2025-01-02,12:07:00,134800,16700,509034
127,2025-01-02,12:08:00,134700,16600,510762
128,2025-01-02,12:09:00,134700,16600,511443
129,2025-01-02,12:10:00,134000,15900,512657
130,2025-01-02,12:11:00,134000,15900,513567
131,2025-01-02,12:12:00,134000,15900,514547
132,2025-01-02,12:13:00,134400,16300,515069
133,2025-01-02,12:14:00,134300,16200,515979
134,2025-01-02,12:15:00,134200,16100,516560
135,2025-01-02,12:16:00,134300,16200,517091
136,2025-01-02,12:17:00,134600,16500,518612
137,2025-01-02,12:18:00,135000,16900,519668
138,2025-01-02,12:19:00,134900,16800,520654
139,2025-01-02,12:20:00,134900,16800,521257
140,2025-01-02,12:21:00,135200,17100,523175
141,2025-01-02,12:22:00,135100,17000,524223
142,2025-01-02,12:23:00,135300,17200,525117
143,2025-01-02,12:24:00,135400,17300,525866
144,2025-01-02,12:25:00,135400,17300,526700
145,2025-01-02,12:26:00,135500,17400,527712
146,2025-01-02,12:27:00,135300,17200,529631
147,2025-01-02,12:28:00,135200,17100,531409
148,2025-01-02,12:29:00,135200,17100,531803
149,2025-01-02,12:30:00,135100,17000,532650
150,2025-01-02,12:31:00,135100,17000,533054
151,2025-01-02,12:32:00,135100,17000,534604
152,2025-01-02,12:33:00,135100,17000,535484
153,2025-01-02,12:34:00,135000,16900,535903
154,2025-01-02,12:35:00,135000,16900,536743
155,2025-01-02,12:36:00,135100,17000,539908
156,2025-01-02,12:37:00,135100,17000,540505
157,2025-01-02,12:38:00,134700,16600,541450
158,2025-01-02,12:39:00,134700,16600,542204
159,2025-01-02,12:40:00,135000,16900,542724
160,2025-01-02,12:41:00,135000,16900,543370
161,2025-01-02,12:42:00,135000,16900,544280
162,2025-01-02,12:43:00,135000,16900,544909
163,2025-01-02,12:44:00,134900,16800,545692
164,2025-01-02,12:45:00,135000,16900,546329
165,2025-01-02,12:46:00,134900,16800,547013
166,2025-01-02,12:47:00,135000,16900,547443
167,2025-01-02,12:48:00,134400,16300,549194
168,2025-01-02,12:49:00,134500,16400,549792
169,2025-01-02,12:50:00,134600,16500,550317
170,2025-01-02,12:51:00,134800,16700,551027
171,2025-01-02,12:52:00,134800,16700,551440
