,date,time,price,change,volume
0,2025-10-01,09:00:00,348500,1000,2180
1,2025-10-01,09:01:00,350000,2500,2794
2,2025-10-01,09:02:00,351000,3500,3485
3,2025-10-01,09:03:00,349000,1500,4362
4,2025-10-01,09:04:00,350000,2500,4857
5,2025-10-01,09:05:00,349000,1500,5447
6,2025-10-01,09:06:00,348000,500,5716
7,2025-10-01,09:07:00,348500,1000,5863
8,2025-10-01,09:08:00,347500,0,6737
9,2025-10-01,09:09:00,347500,0,8684
10,2025-10-01,09:10:00,346500,-1000,9874
11,2025-10-01,09:11:00,346000,-1500,10122
12,2025-10-01,09:12:00,346000,-1500,10693
13,2025-10-01,09:13:00,345000,-2500,14008
14,2025-10-01,09:14:00,345000,-2500,14615
15,2025-10-01,09:15:00,344500,-3000,16900
16,2025-10-01,09:16:00,344500,-3000,17523
17,2025-10-01,09:17:00,344000,-3500,17940
18,2025-10-01,09:18:00,343000,-4500,20068
19,2025-10-01,09:19:00,343500,-4000,20253
20,2025-10-01,09:20:00,343500,-4000,20617
21,2025-10-01,09:21:00,343250,-4250,21969
22,2025-10-01,09:22:00,343500,-4000,22284
23,2025-10-01,09:23:00,343000,-4500,23726
24,2025-10-01,09:24:00,342500,-5000,24747
25,2025-10-01,09:25:00,342000,-5500,25523
26,2025-10-01,09:26:00,342000,-5500,25696
27,2025-10-01,09:27:00,341500,-6000,29417
28,2025-10-01,09:28:00,341500,-6000,30676
29,2025-10-01,09:29:00,341750,-5750,30870
30,2025-10-01,09:30:00,342000,-5500,31397
31,2025-10-01,09:31:00,342000,-5500,31993
32,2025-10-01,09:32:00,342500,-5000,32527
33,2025-10-01,09:33:00,342000,-5500,32929
34,2025-10-01,09:34:00,342000,-5500,33114
35,2025-10-01,09:35:00,342000,-5500,33455
36,2025-10-01,09:36:00,342000,-5500,33700
37,2025-10-01,09:37:00,342000,-5500,33901
38,2025-10-01,09:38:00,342500,-5000,35100
39,2025-10-01,09:39:00,342500,-5000,35527
40,2025-10-01,09:40:00,342000,-5500,37513
41,2025-10-01,09:41:00,342000,-5500,38252
42,2025-10-01,09:42:00,342000,-5500,38893
43,2025-10-01,09:43:00,342000,-5500,39428
44,2025-10-01,09:44:00,341000,-6500,41862
45,2025-10-01,09:45:00,341500,-6000,43064
46,2025-10-01,09:46:00,341250,-6250,43418
47,2025-10-01,09:47:00,342000,-5500,44660
48,2025-10-01,09:48:00,342000,-5500,44794
49,2025-10-01,09:49:00,342000,-5500,44924
50,2025-10-01,09:50:00,342500,-5000,45217
51,2025-10-01,09:51:00,342000,-5500,45442
52,2025-10-01,09:52:00,342500,-5000,45678
53,2025-10-01,09:53:00,342500,-5000,45845
54,2025-10-01,09:54:00,343500,-4000,47290
55,2025-10-01,09:55:00,343500,-4000,47463
56,2025-10-01,09:56:00,344000,-3500,47664
57,2025-10-01,09:57:00,343500,-4000,47804
58,2025-10-01,09:58:00,344000,-3500,48502
59,2025-10-01,09:59:00,344000,-3500,48662
60,2025-10-01,10:00:00,344500,-3000,49057
61,2025-10-01,10:01:00,344500,-3000,49290
62,2025-10-01,10:02:00,344500,-3000,49336
63,2025-10-01,10:03:00,345000,-2500,49596
64,2025-10-01,10:04:00,345500,-2000,50605
65,2025-10-01,10:05:00,345500,-2000,50698
66,2025-10-01,10:06:00,345500,-2000,50871
67,2025-10-01,10:07:00,345000,-2500,51614
68,2025-10-01,10:08:00,345000,-2500,51811
69,2025-10-01,10:09:00,345000,-2500,52004
70,2025-10-01,10:10:00,345000,-2500,52218
71,2025-10-01,10:11:00,345500,-2000,52618
72,2025-10-01,10:12:00,345500,-2000,52673
73,2025-10-01,10:13:00,345500,-2000,52786
74,2025-10-01,10:14:00,345000,-2500,52932
75,2025-10-01,10:15:00,345000,-2500,52973
76,2025-10-01,10:16:00,345500,-2000,54730
77,2025-10-01,10:17:00,345500,-2000,54768
78,2025-10-01,10:18:00,346000,-1500,55360
79,2025-10-01,10:19:00,346000,-1500,55419
80,2025-10-01,10:20:00,345500,-2000,55511
81,2025-10-01,10:21:00,346500,-1000,56526
82,2025-10-01,10:22:00,346000,-1500,56620
83,2025-10-01,10:23:00,346000,-1500,56640
84,2025-10-01,10:24:00,346000,-1500,56734
85,2025-10-01,10:25:00,346000,-1500,56781
86,2025-10-01,10:26:00,346000,-1500,57090
87,2025-10-01,10:27:00,345500,-2000,57185
88,2025-10-01,10:28:00,345500,-2000,57543
89,2025-10-01,10:29:00,345500,-2000,57779
90,2025-10-01,10:30:00,345000,-2500,58200
91,2025-10-01,10:31:00,345500,-2000,58350
92,2025-10-01,10:32:00,345500,-2000,58612
93,2025-10-01,10:33:00,345000,-2500,58740
94,2025-10-01,10:34:00,345500,-2000,58891
95,2025-10-01,10:35:00,345500,-2000,58974
96,2025-10-01,10:36:00,345500,-2000,59166
97,2025-10-01,10:37:00,346000,-1500,60001
98,2025-10-01,10:38:00,346500,-1000,60533
99,2025-10-01,10:39:00,346000,-1500,60631
