,date,time,price,change,volume
0,2024-10-21,09:00:00,194600,1500,820
1,2024-10-21,09:01:00,193700,600,2022
2,2024-10-21,09:02:00,194400,1300,2526
3,2024-10-21,09:03:00,194800,1700,3319
4,2024-10-21,09:04:00,194700,1600,4602
5,2024-10-21,09:05:00,194500,1400,5119
6,2024-10-21,09:06:00,194800,1700,6124
7,2024-10-21,09:07:00,195100,2000,7064
8,2024-10-21,09:08:00,195000,1900,7193
9,2024-10-21,09:09:00,194200,1100,8527
10,2024-10-21,09:10:00,193900,800,9593
11,2024-10-21,09:11:00,193700,600,9707
12,2024-10-21,09:12:00,193200,100,10259
13,2024-10-21,09:13:00,193700,600,10966
14,2024-10-21,09:14:00,193600,500,11161
15,2024-10-21,09:15:00,193900,800,11283
16,2024-10-21,09:16:00,193600,500,11354
17,2024-10-21,09:17:00,193700,600,11746
18,2024-10-21,09:18:00,192900,-200,12437
19,2024-10-21,09:19:00,192800,-300,12633
20,2024-10-21,09:20:00,193200,100,13056
21,2024-10-21,09:21:00,193700,600,13362
22,2024-10-21,09:22:00,192700,-400,13867
23,2024-10-21,09:23:00,192800,-300,14146
24,2024-10-21,09:24:00,193000,-100,14213
25,2024-10-21,09:25:00,192900,-200,14445
26,2024-10-21,09:26:00,193000,-100,14514
27,2024-10-21,09:27:00,192900,-200,14634
28,2024-10-21,09:28:00,193200,100,14904
29,2024-10-21,09:29:00,193500,400,14959
30,2024-10-21,09:30:00,193600,500,15082
31,2024-10-21,09:31:00,194000,900,15347
32,2024-10-21,09:32:00,194000,900,15368
33,2024-10-21,09:33:00,194000,900,15377
34,2024-10-21,09:34:00,193800,700,15487
35,2024-10-21,09:35:00,193800,700,15576
36,2024-10-21,09:36:00,194300,1200,15682
37,2024-10-21,09:37:00,194700,1600,15844
38,2024-10-21,09:38:00,194800,1700,16048
39,2024-10-21,09:39:00,195400,2300,17361
40,2024-10-21,09:40:00,195500,2400,17899
41,2024-10-21,09:41:00,196200,3100,18974
42,2024-10-21,09:42:00,196500,3400,19909
43,2024-10-21,09:43:00,196800,3700,21173
