,date,time,price,change,volume
0,2025-05-12,09:00:00,171400,1000,3827
1,2025-05-12,09:01:00,171100,700,4217
2,2025-05-12,09:02:00,171000,600,4549
3,2025-05-12,09:03:00,171200,800,6000
4,2025-05-12,09:04:00,171600,1200,8902
5,2025-05-12,09:05:00,171500,1100,9695
6,2025-05-12,09:06:00,171500,1100,10147
7,2025-05-12,09:07:00,171500,1100,10730
8,2025-05-12,09:08:00,171300,900,11395
9,2025-05-12,09:09:00,171400,1000,11565
10,2025-05-12,09:10:00,171300,900,12553
11,2025-05-12,09:11:00,171100,700,12853
12,2025-05-12,09:12:00,171100,700,13298
13,2025-05-12,09:13:00,171000,600,13831
14,2025-05-12,09:14:00,171200,800,14668
15,2025-05-12,09:15:00,171200,800,14951
16,2025-05-12,09:16:00,171300,900,15966
17,2025-05-12,09:17:00,171800,1400,17684
18,2025-05-12,09:18:00,171500,1100,18485
19,2025-05-12,09:19:00,171300,900,18741
20,2025-05-12,09:20:00,171400,1000,19347
21,2025-05-12,09:21:00,171300,900,19719
22,2025-05-12,09:22:00,171300,900,19877
23,2025-05-12,09:23:00,171300,900,20383
24,2025-05-12,09:24:00,171200,800,21332
25,2025-05-12,09:25:00,171000,600,21615
26,2025-05-12,09:26:00,171000,600,22398
27,2025-05-12,09:27:00,170850,450,22759
28,2025-05-12,09:28:00,170800,400,24542
29,2025-05-12,09:29:00,170900,500,25258
30,2025-05-12,09:30:00,171100,700,25577
31,2025-05-12,09:31:00,171400,1000,26247
32,2025-05-12,09:32:00,171350,950,26457
33,2025-05-12,09:33:00,171300,900,26866
34,2025-05-12,09:34:00,171400,1000,27335
35,2025-05-12,09:35:00,171200,800,28221
36,2025-05-12,09:36:00,171300,900,28296
37,2025-05-12,09:37:00,171300,900,28481
38,2025-05-12,09:38:00,171200,800,28943
39,2025-05-12,09:39:00,171100,700,29679
40,2025-05-12,09:40:00,171300,900,29758
41,2025-05-12,09:41:00,171300,900,29794
42,2025-05-12,09:42:00,171500,1100,32201
43,2025-05-12,09:43:00,171400,1000,33111
44,2025-05-12,09:44:00,171300,900,33564
45,2025-05-12,09:45:00,171300,900,34278
46,2025-05-12,09:46:00,171200,800,34841
47,2025-05-12,09:47:00,171300,900,35061
48,2025-05-12,09:48:00,171200,800,35762
49,2025-05-12,09:49:00,171200,800,36093
50,2025-05-12,09:50:00,171300,900,36454
51,2025-05-12,09:51:00,171300,900,36564
52,2025-05-12,09:52:00,171200,800,36931
53,2025-05-12,09:53:00,171300,900,36994
54,2025-05-12,09:54:00,171400,1000,37593
55,2025-05-12,09:55:00,171300,900,37766
56,2025-05-12,09:56:00,171200,800,37992
57,2025-05-12,09:57:00,171200,800,38603
58,2025-05-12,09:58:00,171300,900,38947
59,2025-05-12,09:59:00,171200,800,39066
60,2025-05-12,10:00:00,171000,600,41318
61,2025-05-12,10:01:00,171100,700,41828
62,2025-05-12,10:02:00,171100,700,41868
63,2025-05-12,10:03:00,171000,600,41949
64,2025-05-12,10:04:00,171200,800,42229
65,2025-05-12,10:05:00,171200,800,42465
66,2025-05-12,10:06:00,171300,900,42874
67,2025-05-12,10:07:00,171300,900,43253
68,2025-05-12,10:08:00,171300,900,43515
69,2025-05-12,10:09:00,171300,900,43705
70,2025-05-12,10:10:00,171200,800,43840
71,2025-05-12,10:11:00,171200,800,44495
72,2025-05-12,10:12:00,171400,1000,45807
73,2025-05-12,10:13:00,171300,900,46015
74,2025-05-12,10:14:00,171200,800,46332
75,2025-05-12,10:15:00,171500,1100,47223
76,2025-05-12,10:16:00,171500,1100,47406
77,2025-05-12,10:17:00,171400,1000,47907
78,2025-05-12,10:18:00,171800,1400,52731
79,2025-05-12,10:19:00,172000,1600,53526
80,2025-05-12,10:20:00,171900,1500,53972
81,2025-05-12,10:21:00,172300,1900,55260
82,2025-05-12,10:22:00,172000,1600,55990
83,2025-05-12,10:23:00,172000,1600,56166
84,2025-05-12,10:24:00,172150,1750,56535
85,2025-05-12,10:25:00,172300,1900,57250
86,2025-05-12,10:26:00,172200,1800,57562
87,2025-05-12,10:27:00,171900,1500,58407
88,2025-05-12,10:28:00,172000,1600,58604
89,2025-05-12,10:29:00,171800,1400,58962
90,2025-05-12,10:30:00,171700,1300,59392
91,2025-05-12,10:31:00,171800,1400,59751
92,2025-05-12,10:32:00,171700,1300,60253
93,2025-05-12,10:33:00,171700,1300,60690
94,2025-05-12,10:34:00,171700,1300,61235
95,2025-05-12,10:35:00,171800,1400,61348
96,2025-05-12,10:36:00,171600,1200,63835
97,2025-05-12,10:37:00,171600,1200,64107
98,2025-05-12,10:38:00,171600,1200,64700
99,2025-05-12,10:39:00,171700,1300,64734
100,2025-05-12,10:40:00,171900,1500,65119
101,2025-05-12,10:41:00,171900,1500,65385
102,2025-05-12,10:42:00,171800,1400,65593
103,2025-05-12,10:43:00,171700,1300,65802
104,2025-05-12,10:44:00,171800,1400,66220
105,2025-05-12,10:45:00,171900,1500,66467
106,2025-05-12,10:46:00,171800,1400,66845
107,2025-05-12,10:47:00,171900,1500,67237
108,2025-05-12,10:48:00,171900,1500,67319
109,2025-05-12,10:49:00,171800,1400,67375
110,2025-05-12,10:50:00,171700,1300,68329
111,2025-05-12,10:51:00,172100,1700,69149
112,2025-05-12,10:52:00,171900,1500,69438
113,2025-05-12,10:53:00,171900,1500,69514
114,2025-05-12,10:54:00,171900,1500,69892
115,2025-05-12,10:55:00,171900,1500,70093
116,2025-05-12,10:56:00,171900,1500,70357
117,2025-05-12,10:57:00,171900,1500,70448
118,2025-05-12,10:58:00,171900,1500,70553
119,2025-05-12,10:59:00,172000,1600,70785
120,2025-05-12,11:00:00,171900,1500,70880
121,2025-05-12,11:01:00,171900,1500,71103
122,2025-05-12,11:02:00,171800,1400,71337
123,2025-05-12,11:03:00,171900,1500,71844
124,2025-05-12,11:04:00,171900,1500,71869
125,2025-05-12,11:05:00,171900,1500,72750
126,2025-05-12,11:06:00,171800,1400,72974
127,2025-05-12,11:07:00,171900,1500,73030
128,2025-05-12,11:08:00,171800,1400,73689
129,2025-05-12,11:09:00,171800,1400,74038
130,2025-05-12,11:10:00,171900,1500,74430
131,2025-05-12,11:11:00,171800,1400,74549
132,2025-05-12,11:12:00,171800,1400,74694
133,2025-05-12,11:13:00,171800,1400,75233
134,2025-05-12,11:14:00,171800,1400,75792
135,2025-05-12,11:15:00,171600,1200,76236
136,2025-05-12,11:16:00,171900,1500,76491
137,2025-05-12,11:17:00,171800,1400,76759
138,2025-05-12,11:18:00,171900,1500,77075
139,2025-05-12,11:19:00,171800,1400,77268
140,2025-05-12,11:20:00,172200,1800,78300
141,2025-05-12,11:21:00,172200,1800,78487
142,2025-05-12,11:22:00,172100,1700,78656
143,2025-05-12,11:23:00,172600,2200,85693
144,2025-05-12,11:24:00,172400,2000,86191
145,2025-05-12,11:25:00,172400,2000,86989
146,2025-05-12,11:26:00,172300,1900,87336
147,2025-05-12,11:27:00,172300,1900,87670
148,2025-05-12,11:28:00,172400,2000,89342
149,2025-05-12,11:29:00,172300,1900,89417
150,2025-05-12,11:30:00,172200,1800,89733
151,2025-05-12,11:31:00,172300,1900,90235
152,2025-05-12,11:32:00,172300,1900,90342
153,2025-05-12,11:33:00,172300,1900,90538
154,2025-05-12,11:34:00,172200,1800,90771
155,2025-05-12,11:35:00,172100,1700,91278
156,2025-05-12,11:36:00,172200,1800,91452
157,2025-05-12,11:37:00,172100,1700,91673
158,2025-05-12,11:38:00,172000,1600,92045
159,2025-05-12,11:39:00,172100,1700,92407
160,2025-05-12,11:40:00,172200,1800,92485
161,2025-05-12,11:41:00,172100,1700,92705
162,2025-05-12,11:42:00,172100,1700,93106
163,2025-05-12,11:43:00,172000,1600,93311
164,2025-05-12,11:44:00,172000,1600,93410
165,2025-05-12,11:45:00,172100,1700,93813
166,2025-05-12,11:46:00,172000,1600,94103
167,2025-05-12,11:47:00,172000,1600,94395
168,2025-05-12,11:48:00,171900,1500,94727
169,2025-05-12,11:49:00,171900,1500,94964
170,2025-05-12,11:50:00,171900,1500,95184
171,2025-05-12,11:51:00,171800,1400,95748
172,2025-05-12,11:52:00,171700,1300,96035
173,2025-05-12,11:53:00,171700,1300,97261
174,2025-05-12,11:54:00,171800,1400,97543
175,2025-05-12,11:55:00,171800,1400,97845
176,2025-05-12,11:56:00,171750,1350,98165
177,2025-05-12,11:57:00,171700,1300,98487
178,2025-05-12,11:58:00,171700,1300,98785
179,2025-05-12,11:59:00,171650,1250,99511
180,2025-05-12,12:00:00,171800,1400,99718
181,2025-05-12,12:01:00,171700,1300,100041
182,2025-05-12,12:02:00,171700,1300,100393
183,2025-05-12,12:03:00,171700,1300,100592
184,2025-05-12,12:04:00,171700,1300,101075
185,2025-05-12,12:05:00,171700,1300,101117
186,2025-05-12,12:06:00,171600,1200,101375
187,2025-05-12,12:07:00,171700,1300,101587
188,2025-05-12,12:08:00,171600,1200,101618
189,2025-05-12,12:09:00,171700,1300,101776
190,2025-05-12,12:10:00,171700,1300,101897
191,2025-05-12,12:11:00,171600,1200,102271
192,2025-05-12,12:12:00,171700,1300,102399
193,2025-05-12,12:13:00,171700,1300,102854
194,2025-05-12,12:14:00,171700,1300,103300
195,2025-05-12,12:15:00,171700,1300,103705
196,2025-05-12,12:16:00,171600,1200,104262
197,2025-05-12,12:17:00,171700,1300,104378
198,2025-05-12,12:18:00,171600,1200,104423
199,2025-05-12,12:19:00,171600,1200,104893
200,2025-05-12,12:20:00,171600,1200,105952
201,2025-05-12,12:21:00,171600,1200,106273
202,2025-05-12,12:22:00,171550,1150,106419
203,2025-05-12,12:23:00,171500,1100,106563
204,2025-05-12,12:24:00,171500,1100,106697
205,2025-05-12,12:25:00,171500,1100,106743
206,2025-05-12,12:26:00,171550,1150,106806
207,2025-05-12,12:27:00,171600,1200,107225
208,2025-05-12,12:28:00,171600,1200,107413
209,2025-05-12,12:29:00,171700,1300,107611
210,2025-05-12,12:30:00,171600,1200,107836
211,2025-05-12,12:31:00,171600,1200,108228
212,2025-05-12,12:32:00,171600,1200,108404
213,2025-05-12,12:33:00,171600,1200,108599
214,2025-05-12,12:34:00,171700,1300,108794
215,2025-05-12,12:35:00,171600,1200,108933
216,2025-05-12,12:36:00,171600,1200,109195
217,2025-05-12,12:37:00,171600,1200,109449
218,2025-05-12,12:38:00,171600,1200,109776
219,2025-05-12,12:39:00,171500,1100,110047
220,2025-05-12,12:40:00,171500,1100,110192
221,2025-05-12,12:41:00,171600,1200,110261
222,2025-05-12,12:42:00,171600,1200,111117
223,2025-05-12,12:43:00,171400,1000,111406
224,2025-05-12,12:44:00,171500,1100,112994
225,2025-05-12,12:45:00,171600,1200,113047
226,2025-05-12,12:46:00,171600,1200,113235
227,2025-05-12,12:47:00,171600,1200,113429
228,2025-05-12,12:48:00,171500,1100,113730
229,2025-05-12,12:49:00,171400,1000,113910
230,2025-05-12,12:50:00,171500,1100,114688
231,2025-05-12,12:51:00,171500,1100,114820
232,2025-05-12,12:52:00,171600,1200,115000
233,2025-05-12,12:53:00,171500,1100,115329
234,2025-05-12,12:54:00,171500,1100,115593
235,2025-05-12,12:55:00,171500,1100,115858
236,2025-05-12,12:56:00,171600,1200,115930
237,2025-05-12,12:57:00,171500,1100,116481
238,2025-05-12,12:58:00,171500,1100,116575
239,2025-05-12,12:59:00,171600,1200,116654
240,2025-05-12,13:00:00,171700,1300,116835
241,2025-05-12,13:01:00,171600,1200,117251
242,2025-05-12,13:02:00,171700,1300,117664
243,2025-05-12,13:03:00,171600,1200,117788
244,2025-05-12,13:04:00,171900,1500,118318
245,2025-05-12,13:05:00,171900,1500,119173
246,2025-05-12,13:06:00,172000,1600,119306
247,2025-05-12,13:07:00,172100,1700,119996
248,2025-05-12,13:08:00,172000,1600,120206
249,2025-05-12,13:09:00,172000,1600,120688
250,2025-05-12,13:10:00,172100,1700,121072
251,2025-05-12,13:11:00,172200,1800,121302
252,2025-05-12,13:12:00,172100,1700,121778
253,2025-05-12,13:13:00,172200,1800,123180
254,2025-05-12,13:14:00,172200,1800,123828
255,2025-05-12,13:15:00,172300,1900,124341
256,2025-05-12,13:16:00,172350,1950,125824
257,2025-05-12,13:17:00,172600,2200,129663
258,2025-05-12,13:18:00,172600,2200,130200
259,2025-05-12,13:19:00,172600,2200,130925
260,2025-05-12,13:20:00,172600,2200,131592
261,2025-05-12,13:21:00,172500,2100,131977
262,2025-05-12,13:22:00,172500,2100,132139
263,2025-05-12,13:23:00,172500,2100,132647
264,2025-05-12,13:24:00,172500,2100,132815
265,2025-05-12,13:25:00,172600,2200,133117
266,2025-05-12,13:26:00,172500,2100,133548
267,2025-05-12,13:27:00,172500,2100,133902
268,2025-05-12,13:28:00,172400,2000,134143
269,2025-05-12,13:29:00,172500,2100,134352
270,2025-05-12,13:30:00,172600,2200,135009
271,2025-05-12,13:31:00,172500,2100,135309
272,2025-05-12,13:32:00,172500,2100,135886
273,2025-05-12,13:33:00,172500,2100,136279
274,2025-05-12,13:34:00,172500,2100,136427
275,2025-05-12,13:35:00,172800,2400,138679
276,2025-05-12,13:36:00,172700,2300,139115
277,2025-05-12,13:37:00,172600,2200,139466
278,2025-05-12,13:38:00,172700,2300,139919
279,2025-05-12,13:39:00,172600,2200,140347
280,2025-05-12,13:40:00,172500,2100,140833
281,2025-05-12,13:41:00,172600,2200,141106
282,2025-05-12,13:42:00,172600,2200,141295
283,2025-05-12,13:43:00,172600,2200,141609
284,2025-05-12,13:44:00,172600,2200,142104
285,2025-05-12,13:45:00,172500,2100,142186
286,2025-05-12,13:46:00,172500,2100,142560
287,2025-05-12,13:47:00,172600,2200,142866
288,2025-05-12,13:48:00,172600,2200,143345
289,2025-05-12,13:49:00,172500,2100,143473
290,2025-05-12,13:50:00,172600,2200,143681
291,2025-05-12,13:51:00,172500,2100,143940
292,2025-05-12,13:52:00,172700,2300,144799
293,2025-05-12,13:53:00,172700,2300,145681
294,2025-05-12,13:54:00,172700,2300,145894
295,2025-05-12,13:55:00,172900,2500,147344
296,2025-05-12,13:56:00,173100,2700,148694
297,2025-05-12,13:57:00,173100,2700,149320
298,2025-05-12,13:58:00,173200,2800,150854
299,2025-05-12,13:59:00,173300,2900,151180
300,2025-05-12,14:00:00,173300,2900,152250
301,2025-05-12,14:01:00,173700,3300,153717
302,2025-05-12,14:02:00,173600,3200,154457
303,2025-05-12,14:03:00,173600,3200,154960
304,2025-05-12,14:04:00,173550,3150,155481
305,2025-05-12,14:05:00,173400,3000,156327
306,2025-05-12,14:06:00,173500,3100,157220
307,2025-05-12,14:07:00,173500,3100,157572
308,2025-05-12,14:08:00,173500,3100,158140
309,2025-05-12,14:09:00,173600,3200,159084
310,2025-05-12,14:10:00,173500,3100,159415
311,2025-05-12,14:11:00,173400,3000,161511
312,2025-05-12,14:12:00,173400,3000,161841
313,2025-05-12,14:13:00,173500,3100,162555
314,2025-05-12,14:14:00,173400,3000,162958
315,2025-05-12,14:15:00,173700,3300,165135
316,2025-05-12,14:16:00,173650,3250,165573
317,2025-05-12,14:17:00,173450,3050,166428
318,2025-05-12,14:18:00,173500,3100,166903
319,2025-05-12,14:19:00,173500,3100,167818
320,2025-05-12,14:20:00,173600,3200,168765
321,2025-05-12,14:21:00,173600,3200,169491
322,2025-05-12,14:22:00,173600,3200,169833
323,2025-05-12,14:23:00,173650,3250,170065
324,2025-05-12,14:24:00,173600,3200,170636
325,2025-05-12,14:25:00,173700,3300,172181
326,2025-05-12,14:26:00,173800,3400,173267
327,2025-05-12,14:27:00,173600,3200,173819
328,2025-05-12,14:28:00,173700,3300,174487
329,2025-05-12,14:29:00,174000,3600,176905
330,2025-05-12,14:30:00,173900,3500,177674
331,2025-05-12,14:31:00,173900,3500,178484
332,2025-05-12,14:32:00,173900,3500,179649
333,2025-05-12,14:33:00,173800,3400,180408
334,2025-05-12,14:34:00,173800,3400,181119
335,2025-05-12,14:35:00,173800,3400,182011
336,2025-05-12,14:36:00,173700,3300,183215
337,2025-05-12,14:37:00,173800,3400,184518
338,2025-05-12,14:38:00,173700,3300,185235
339,2025-05-12,14:39:00,173700,3300,187372
340,2025-05-12,14:40:00,173700,3300,187710
341,2025-05-12,14:41:00,173800,3400,189114
342,2025-05-12,14:42:00,173700,3300,189725
343,2025-05-12,14:43:00,173700,3300,190530
344,2025-05-12,14:44:00,173700,3300,191859
345,2025-05-12,14:45:00,173800,3400,193005
346,2025-05-12,14:46:00,173700,3300,193618
347,2025-05-12,14:47:00,173700,3300,194518
348,2025-05-12,14:48:00,173700,3300,195511
349,2025-05-12,14:49:00,173700,3300,196198
350,2025-05-12,14:50:00,173700,3300,196654
351,2025-05-12,14:51:00,173800,3400,197681
352,2025-05-12,14:52:00,173800,3400,199378
353,2025-05-12,14:53:00,173900,3500,200991
354,2025-05-12,14:54:00,173900,3500,202919
355,2025-05-12,14:55:00,173800,3400,204928
356,2025-05-12,14:56:00,173700,3300,205292
357,2025-05-12,14:57:00,173800,3400,206005
358,2025-05-12,14:58:00,173800,3400,206526
359,2025-05-12,14:59:00,173700,3300,207284
360,2025-05-12,15:00:00,173900,3500,209086
361,2025-05-12,15:01:00,173900,3500,210301
362,2025-05-12,15:02:00,174000,3600,210849
363,2025-05-12,15:03:00,174100,3700,213066
364,2025-05-12,15:04:00,174000,3600,214060
365,2025-05-12,15:05:00,174000,3600,214792
366,2025-05-12,15:06:00,174300,3900,216678
367,2025-05-12,15:07:00,174200,3800,217340
368,2025-05-12,15:08:00,174300,3900,217765
369,2025-05-12,15:09:00,174200,3800,218503
370,2025-05-12,15:10:00,174200,3800,219501
371,2025-05-12,15:11:00,174000,3600,221388
372,2025-05-12,15:12:00,174200,3800,223975
373,2025-05-12,15:13:00,174400,4000,225171
374,2025-05-12,15:14:00,174300,3900,227902
375,2025-05-12,15:15:00,174400,4000,229277
376,2025-05-12,15:16:00,174400,4000,229907
377,2025-05-12,15:17:00,174400,4000,233203
378,2025-05-12,15:18:00,174300,3900,235676
379,2025-05-12,15:19:00,174400,4000,236660
380,2025-05-12,15:30:00,174900,4500,260741
381,2025-05-12,15:40:00,174900,4500,260841
382,2025-05-12,15:41:00,174900,4500,260847
383,2025-05-12,15:45:00,174900,4500,260857
