,date,time,price,change,volume
0,2025-01-31,09:00:00,15880,130,130246
1,2025-01-31,09:01:00,15900,150,177300
2,2025-01-31,09:02:00,15850,100,192486
3,2025-01-31,09:03:00,15870,120,209323
4,2025-01-31,09:04:00,15840,90,226733
5,2025-01-31,09:05:00,15880,130,238019
6,2025-01-31,09:06:00,15880,130,251751
7,2025-01-31,09:07:00,15860,110,260334
8,2025-01-31,09:08:00,15860,110,272169
9,2025-01-31,09:09:00,15890,140,307540
10,2025-01-31,09:10:00,15910,160,313771
11,2025-01-31,09:11:00,15920,170,367521
12,2025-01-31,09:12:00,15920,170,369865
13,2025-01-31,09:13:00,15910,160,385730
14,2025-01-31,09:14:00,15910,160,390939
15,2025-01-31,09:15:00,15920,170,402777
16,2025-01-31,09:16:00,15900,150,406367
17,2025-01-31,09:17:00,15960,210,438771
18,2025-01-31,09:18:00,15970,220,466000
19,2025-01-31,09:19:00,15960,210,472040
20,2025-01-31,09:20:00,15970,220,495815
21,2025-01-31,09:21:00,15990,240,554760
22,2025-01-31,09:22:00,15980,230,563088
23,2025-01-31,09:23:00,16010,260,582969
24,2025-01-31,09:24:00,15990,240,588217
25,2025-01-31,09:25:00,15980,230,600740
26,2025-01-31,09:26:00,15990,240,612780
27,2025-01-31,09:27:00,16010,260,636395
28,2025-01-31,09:28:00,16030,280,668529
29,2025-01-31,09:29:00,16030,280,673859
30,2025-01-31,09:30:00,16040,290,677120
31,2025-01-31,09:31:00,16040,290,682400
32,2025-01-31,09:32:00,16080,330,735719
33,2025-01-31,09:33:00,16100,350,771499
34,2025-01-31,09:34:00,16090,340,780149
35,2025-01-31,09:35:00,16100,350,832769
36,2025-01-31,09:36:00,16100,350,842201
37,2025-01-31,09:37:00,16120,370,856825
38,2025-01-31,09:38:00,16100,350,878120
39,2025-01-31,09:39:00,16100,350,886229
40,2025-01-31,09:40:00,16110,360,898708
41,2025-01-31,09:41:00,16100,350,903003
42,2025-01-31,09:42:00,16110,360,907401
43,2025-01-31,09:43:00,16120,370,924089
44,2025-01-31,09:44:00,16110,360,932089
45,2025-01-31,09:45:00,16100,350,938454
46,2025-01-31,09:46:00,16100,350,940172
47,2025-01-31,09:47:00,16110,360,950246
48,2025-01-31,09:48:00,16140,390,975400
49,2025-01-31,09:49:00,16140,390,996728
50,2025-01-31,09:50:00,16120,370,1003393
51,2025-01-31,09:51:00,16120,370,1008549
52,2025-01-31,09:52:00,16120,370,1013458
53,2025-01-31,09:53:00,16130,380,1015399
54,2025-01-31,09:54:00,16120,370,1027130
