,date,time,price,change,volume
0,2025-01-17,09:00:00,15560,0,41108
1,2025-01-17,09:01:00,15520,-40,54492
2,2025-01-17,09:02:00,15570,10,58735
3,2025-01-17,09:03:00,15570,10,71521
4,2025-01-17,09:04:00,15550,-10,76843
5,2025-01-17,09:05:00,15560,0,81402
6,2025-01-17,09:06:00,15550,-10,86234
7,2025-01-17,09:07:00,15570,10,92437
8,2025-01-17,09:08:00,15560,0,94890
9,2025-01-17,09:09:00,15560,0,97700
10,2025-01-17,09:10:00,15550,-10,105798
11,2025-01-17,09:11:00,15540,-20,111329
12,2025-01-17,09:12:00,15530,-30,118010
13,2025-01-17,09:13:00,15540,-20,123138
14,2025-01-17,09:14:00,15530,-30,125431
15,2025-01-17,09:15:00,15530,-30,127198
16,2025-01-17,09:16:00,15540,-20,128216
17,2025-01-17,09:17:00,15530,-30,130683
18,2025-01-17,09:18:00,15540,-20,133212
19,2025-01-17,09:19:00,15530,-30,134419
20,2025-01-17,09:20:00,15520,-40,137647
21,2025-01-17,09:21:00,15530,-30,139467
22,2025-01-17,09:22:00,15520,-40,143019
23,2025-01-17,09:23:00,15510,-50,148441
24,2025-01-17,09:24:00,15510,-50,152432
25,2025-01-17,09:25:00,15490,-70,156201
26,2025-01-17,09:26:00,15500,-60,160726
27,2025-01-17,09:27:00,15490,-70,163537
28,2025-01-17,09:28:00,15490,-70,165564
29,2025-01-17,09:29:00,15490,-70,170403
30,2025-01-17,09:30:00,15490,-70,171517
31,2025-01-17,09:31:00,15490,-70,174670
32,2025-01-17,09:32:00,15450,-110,206641
33,2025-01-17,09:33:00,15470,-90,215768
34,2025-01-17,09:34:00,15470,-90,230418
35,2025-01-17,09:35:00,15470,-90,231996
36,2025-01-17,09:36:00,15460,-100,235868
37,2025-01-17,09:37:00,15460,-100,238460
38,2025-01-17,09:38:00,15460,-100,239992
39,2025-01-17,09:39:00,15460,-100,242502
40,2025-01-17,09:40:00,15470,-90,243953
41,2025-01-17,09:41:00,15490,-70,258576
42,2025-01-17,09:42:00,15480,-80,259740
43,2025-01-17,09:43:00,15470,-90,264287
44,2025-01-17,09:44:00,15460,-100,265064
45,2025-01-17,09:45:00,15480,-80,270610
46,2025-01-17,09:46:00,15480,-80,273336
47,2025-01-17,09:47:00,15480,-80,273738
48,2025-01-17,09:48:00,15480,-80,275203
49,2025-01-17,09:49:00,15480,-80,276970
50,2025-01-17,09:50:00,15470,-90,278845
51,2025-01-17,09:51:00,15470,-90,281193
